20.5623	0.149167	2.20503e7
19.9184	0.152712	1.91597e7
19.3226	0.156395	1.66568e7
18.7705	0.160221	1.44863e7
18.258	0.164193	1.26018e7
17.7816	0.168314	1.09643e7
17.3383	0.172588	9.5405e6
16.9252	0.177018	8.30197e6
16.5398	0.181609	7.22427e6
16.1799	0.186363	6.28639e6
15.8434	0.191283	5.4701e6
15.5286	0.196375	4.75961e6
15.2338	0.20164	4.14124e6
14.9574	0.207082	3.60305e6
14.6982	0.212706	3.1347e6
14.4548	0.218514	2.72715e6
14.2262	0.224509	2.37256e6
14.0112	0.230696	2.06406e6
13.809	0.237076	1.7957e6
13.6187	0.243654	1.56226e6
13.4394	0.250432	1.35924e6
13.2705	0.257413	1.18267e6
13.1112	0.264599	1.02912e6
12.961	0.271995	895598
12.8191	0.279601	779488
12.6852	0.287421	678523
12.5586	0.295457	590728
12.439	0.30371	514381
12.3258	0.312182	447992
12.2187	0.320875	390257
12.1173	0.329789	340042
12.0212	0.338926	296367
11.9301	0.348287	258372
11.8436	0.35789	225265
11.7606	0.36787	196092
11.6808	0.378351	170233
11.6041	0.389409	147322
11.5309	0.401103	127080
11.4615	0.413479	109267
11.396	0.426577	93660.5
11.3349	0.440433	80048.9
11.2782	0.455078	68230
11.2262	0.47054	58012.4
11.1789	0.486846	49214.6
11.1365	0.504019	41667.5
11.099	0.522079	35216.1
11.0663	0.541045	29718.4
11.0385	0.560933	25046.5
11.0154	0.581757	21086.3
10.9969	0.603529	17737.1
10.9829	0.626259	14909.7
10.9733	0.649953	12526.9
10.9678	0.674615	10521.5
10.9662	0.700247	8835.88
10.9685	0.726849	7420.19
10.9742	0.754416	6232.17
10.9834	0.782943	5235.73
10.9956	0.812419	4400.28
11.0108	0.842832	3699.99
11.0286	0.874166	3113
11.0489	0.906403	2620.98
11.0715	0.939521	2208.46
11.096	0.973494	1862.5
11.1224	1.00829	1572.23
11.1504	1.04389	1328.57
11.1798	1.08024	1123.91
11.2103	1.11732	951.883
11.2419	1.15508	807.178
11.2743	1.19348	685.353
11.3073	1.23246	582.696
11.3408	1.27199	496.109
11.3746	1.31201	422.993
11.4085	1.35246	361.195
11.4423	1.39328	308.896
11.4761	1.43443	264.587
11.5094	1.47584	226.999
11.5424	1.51744	195.074
11.5748	1.55916	167.93
11.6064	1.6009	144.835
11.637	1.64254	125.17
11.6666	1.68398	108.409
11.6948	1.72511	94.1077
11.7217	1.76582	81.8887
11.7469	1.806	71.4337
11.7703	1.84554	62.4754
11.7918	1.88434	54.7872
11.8113	1.9223	48.1782
11.8286	1.9593	42.4873
11.8436	1.99527	37.5785
11.8563	2.03009	33.337
11.8664	2.06368	29.6657
11.8739	2.09595	26.4824
11.8788	2.12681	23.718
11.8809	2.15617	21.3131
11.8801	2.18396	19.2182
11.8765	2.21008	17.3909
11.87	2.23447	15.7954
11.8604	2.25702	14.4013
11.8478	2.27766	13.1832
11.8322	2.29629	12.1196
11.8135	2.3128	11.1928
11.7916	2.32709	10.3868
11.7667	2.33953	9.67179
11.7388	2.35061	9.02234
11.7084	2.36064	8.42524
11.6757	2.36979	7.87312
11.6411	2.37812	7.36267
11.6049	2.38567	6.89125
11.567	2.39243	6.45629
11.5278	2.39842	6.05542
11.4873	2.40364	5.68621
11.4456	2.40808	5.34648
11.4029	2.41174	5.03402
11.3591	2.41463	4.74685
11.3143	2.41674	4.48303
11.2687	2.41808	4.24081
11.2223	2.41864	4.01849
