19.7216	0.157344	1.75632e7
19.109	0.161835	1.50777e7
18.5477	0.166516	1.29522e7
18.0324	0.171391	1.11318e7
17.5586	0.176465	9.57095e6
17.1223	0.181742	8.23139e6
16.7199	0.187226	7.08101e6
16.3482	0.192923	6.09259e6
16.0046	0.198838	5.24298e6
15.6866	0.204975	4.51251e6
15.3919	0.211339	3.88431e6
15.1185	0.217935	3.34396e6
14.8648	0.224768	2.87914e6
14.6291	0.231842	2.47925e6
14.41	0.239164	2.13517e6
14.2061	0.246736	1.83909e6
14.0163	0.254564	1.58431e6
13.8395	0.262653	1.36504e6
13.6748	0.271008	1.17632e6
13.5213	0.279631	1.01389e6
13.3781	0.288529	874061
13.2445	0.297704	753687
13.1198	0.307161	650041
13.0034	0.316904	560793
12.8947	0.326936	483931
12.7932	0.337259	417724
12.6984	0.347878	360688
12.6098	0.358794	311542
12.527	0.370011	269187
12.4496	0.381529	232676
12.3772	0.39335	201195
12.3095	0.405475	174047
12.2462	0.417906	150625
12.1869	0.430642	130414
12.1314	0.443682	112968
12.0794	0.457027	97903.4
12.0306	0.470674	84891.7
11.9849	0.484622	73648.8
11.9419	0.498868	63930
11.9015	0.513408	55526.2
11.8635	0.528238	48255.7
11.8276	0.543349	41965.4
11.7938	0.558722	36523.5
11.7618	0.574339	31815.2
11.7314	0.590182	27740.7
11.7025	0.60623	24213
11.6748	0.622464	21157.3
11.6483	0.638866	18508.5
11.6226	0.655414	16210.7
11.5978	0.67209	14215.6
11.5736	0.688874	12481.7
11.5498	0.705747	10973.5
11.5264	0.722689	9660.06
11.5032	0.739681	8514.97
11.4802	0.756705	7515.51
11.4571	0.773742	6642.22
11.4339	0.790775	5878.16
11.4106	0.807786	5208.86
11.3869	0.824757	4621.88
11.3629	0.841672	4106.42
11.3385	0.858514	3653.19
11.3135	0.875269	3254.18
11.2881	0.891955	2901.82
11.2619	0.908651	2589.04
11.2352	0.925422	2310.32
11.2079	0.942321	2061.35
11.1801	0.959389	1838.64
11.1519	0.976656	1639.28
11.1233	0.994148	1460.8
11.0943	1.01188	1301.04
11.0651	1.02987	1158.1
11.0357	1.04812	1030.29
11.0061	1.06663	916.119
10.9765	1.0854	814.211
10.9467	1.10443	723.328
10.9169	1.12371	642.36
10.8871	1.14324	570.289
10.8573	1.16298	506.195
10.8275	1.18294	449.237
10.7977	1.20309	398.665
10.7679	1.22341	353.791
10.7381	1.24388	313.998
10.7084	1.26448	278.73
10.6786	1.28518	247.485
10.6489	1.30596	219.814
10.6191	1.32678	195.316
10.5893	1.34763	173.63
10.5594	1.36846	154.436
10.5294	1.38926	137.447
10.4993	1.40999	122.41
10.4691	1.43063	109.097
10.4387	1.45114	97.3091
10.4082	1.47149	86.8683
10.3774	1.49165	77.6171
10.3465	1.5116	69.4171
10.3153	1.53131	62.1446
10.2838	1.55075	55.6918
10.2521	1.56989	49.9628
10.2201	1.5887	44.8729
10.1878	1.60717	40.3479
10.1551	1.62526	36.3219
10.1221	1.64296	32.7374
10.0888	1.66024	29.543
10.0551	1.67709	26.6943
10.0211	1.69348	24.1512
9.98665	1.70939	21.8792
9.95187	1.72482	19.8471
9.91672	1.73975	18.0281
9.88121	1.75415	16.3982
9.84533	1.76803	14.9363
9.8091	1.78136	13.6245
9.77252	1.79412	12.447
9.73561	1.80628	11.3896
9.69837	1.81782	10.4395
9.66079	1.82871	9.58532
9.62288	1.83896	8.81682
9.58463	1.84854	8.12476
9.54605	1.85744	7.50096
9.50713	1.86565	6.9382
9.46789	1.87318	6.42999
9.42833	1.88001	5.97051
9.38846	1.88616	5.55468
9.34828	1.89161	5.17791
9.3078	1.89639	4.83616
9.26705	1.90049	4.52582
9.22604	1.90393	4.2437
9.18477	1.90672	3.98695
9.14329	1.90886	3.75301
9.10159	1.91037	3.53965
9.05971	1.91128	3.34487
9.01767	1.91158	3.16684
