21.162	0.139599	2.70191e7
20.4461	0.142788	2.34789e7
19.7873	0.146089	2.04297e7
19.1797	0.149504	1.77956e7
18.6183	0.153035	1.5515e7
18.0985	0.156681	1.35366e7
17.6164	0.160446	1.18179e7
17.1686	0.164329	1.03231e7
16.7518	0.168333	9.02169e6
16.3634	0.172457	7.88774e6
16.0008	0.176703	6.89907e6
15.662	0.181073	6.03659e6
15.3449	0.185566	5.2838e6
15.0477	0.190184	4.62652e6
14.7689	0.194927	4.05239e6
14.5071	0.199795	3.55074e6
14.2608	0.204789	3.11229e6
14.0289	0.209909	2.72897e6
13.8104	0.215155	2.39373e6
13.6042	0.220527	2.1005e6
13.4094	0.226024	1.8439e6
13.2253	0.231645	1.61932e6
13.051	0.237391	1.4227e6
12.8859	0.24326	1.25052e6
12.7293	0.24925	1.09969e6
12.5806	0.255361	967535
12.4394	0.261589	851698
12.305	0.267932	750135
12.1772	0.274379	661172
12.056	0.280885	583606
11.9416	0.287389	516324
11.834	0.293817	458285
11.7332	0.300074	408569
11.6394	0.306036	366414
11.5533	0.311517	331349
11.477	0.316196	303471
11.4036	0.320436	279470
11.3271	0.324802	256497
11.2473	0.329438	234254
11.1644	0.334427	212758
11.0789	0.339828	192115
10.9916	0.345691	172455
10.9031	0.352059	153901
10.814	0.35897	136555
10.7252	0.366459	120492
10.6372	0.374557	105754
10.5507	0.383293	92352.8
10.4662	0.392694	80270.9
10.3845	0.402782	69465.8
10.3058	0.41358	59874.9
10.2306	0.425106	51421.1
10.1593	0.437377	44017
10.0921	0.450409	37570.2
10.0292	0.464214	31986.2
9.97083	0.478803	27172.4
9.91695	0.494184	23039.9
9.86765	0.510364	19505.1
9.82289	0.527348	16491.6
9.78262	0.545138	13929.5
9.74674	0.563735	11756.3
9.71514	0.583137	9916.81
9.68765	0.603341	8362.33
9.66412	0.62434	7050.46
9.64436	0.646128	5944.54
9.62817	0.668693	5012.97
9.61535	0.692023	4228.78
9.6057	0.716104	3568.87
9.59899	0.740918	3013.67
9.59502	0.766445	2546.6
9.59358	0.792666	2153.57
9.59446	0.819554	1822.8
9.59744	0.847083	1544.31
9.60233	0.875226	1309.72
9.60892	0.90395	1112
9.61703	0.933223	945.229
9.62648	0.96301	804.463
9.63707	0.993272	685.545
9.64864	1.02397	584.992
9.66102	1.05506	499.882
9.67405	1.08651	427.767
9.68758	1.11826	366.6
9.70146	1.15028	314.661
9.71556	1.18251	270.498
9.72974	1.21491	232.907
9.74388	1.24743	200.867
9.75787	1.28001	173.522
9.77158	1.31261	150.161
9.78489	1.34514	130.184
9.79767	1.37753	113.084
9.8098	1.40971	98.4288
9.82116	1.44161	85.8532
9.83165	1.47316	75.0461
9.84116	1.50429	65.7447
9.84959	1.53495	57.7266
9.85687	1.56507	50.8028
9.86292	1.59459	44.8139
9.86767	1.62346	39.6246
9.87105	1.65163	35.1196
9.87302	1.67905	31.2015
9.87353	1.70569	27.7875
9.87254	1.73149	24.8067
9.87003	1.75642	22.1995
9.86597	1.78047	19.9143
9.86035	1.80358	17.9077
9.85317	1.82576	16.142
9.84441	1.84697	14.5854
9.83408	1.86719	13.2104
9.8222	1.88643	11.9936
9.80877	1.90467	10.9144
9.79382	1.9219	9.95564
9.77736	1.93813	9.10216
9.75944	1.95335	8.34104
9.74008	1.96757	7.66097
9.71931	1.9808	7.05225
9.69717	1.99303	6.5066
9.67371	2.00427	6.01705
9.64896	2.01452	5.57732
9.62295	2.02376	5.18199
9.59572	2.03202	4.82616
9.56731	2.03929	4.50559
9.53777	2.04559	4.21652
9.50713	2.05092	3.95565
9.47545	2.0553	3.72005
9.44277	2.05874	3.50714
9.40915	2.06126	3.31464
9.37463	2.06288	3.14052
9.33929	2.06362	2.983
