19.2983	0.168672	1.43081e7
18.7567	0.173555	1.23043e7
18.2582	0.178639	1.05847e7
17.7989	0.18393	9.10767e6
17.3751	0.189432	7.83821e6
16.9834	0.195151	6.74658e6
16.621	0.201092	5.80754e6
16.2855	0.207261	4.99958e6
15.9744	0.213663	4.30428e6
15.6857	0.220304	3.70584e6
15.4176	0.227188	3.19074e6
15.1685	0.234322	2.74736e6
14.9368	0.241712	2.36571e6
14.7212	0.249363	2.03719e6
14.5204	0.25728	1.75441e6
14.3334	0.265469	1.51098e6
14.1592	0.273936	1.30145e6
13.9967	0.282686	1.12109e6
13.8453	0.291724	965830
13.704	0.301056	832185
13.5722	0.310688	717131
13.4492	0.320623	618086
13.3344	0.330867	532813
13.2273	0.341425	459394
13.1274	0.352301	396178
13.0341	0.363499	341737
12.947	0.375024	294850
12.8658	0.386879	254464
12.7899	0.399067	219672
12.7192	0.411592	189694
12.6532	0.424456	163860
12.5916	0.437662	141592
12.5341	0.451211	122394
12.4805	0.465105	105840
12.4305	0.479344	91560.2
12.3838	0.49393	79240.2
12.3402	0.508862	68607.6
12.2994	0.524139	59428.9
12.2614	0.539759	51502.7
12.2258	0.555721	44655.9
12.1926	0.572022	38739.3
12.1614	0.588658	33624.3
12.1322	0.605625	29201.3
12.1047	0.622919	25374.5
12.0789	0.640589	22053.7
12.0545	0.658741	19157.9
12.0317	0.677457	16627.3
12.0104	0.696798	14414.5
11.9908	0.716813	12480.8
11.9729	0.737538	10792.8
11.9568	0.759004	9321.64
11.9425	0.781232	8041.62
11.9301	0.804241	6929.87
11.9195	0.828042	5965.98
11.9109	0.852645	5131.76
11.9041	0.878051	4410.96
11.8991	0.904261	3789.13
11.8958	0.931271	3253.39
11.8943	0.959072	2792.45
11.8945	0.987652	2396.31
11.8962	1.017	2056.16
11.8994	1.04709	1764.36
11.9039	1.0779	1514.18
11.9097	1.10941	1299.81
11.9166	1.14159	1116.19
11.9246	1.17441	958.971
11.9334	1.20783	824.348
11.9431	1.24182	709.091
11.9534	1.27633	610.402
11.9643	1.31133	525.877
11.9756	1.34677	453.468
11.9871	1.3826	391.41
11.9989	1.41877	338.195
12.0107	1.45524	292.537
12.0225	1.49194	253.339
12.0341	1.52884	219.663
12.0455	1.56586	190.706
12.0565	1.60297	165.786
12.067	1.6401	144.32
12.0769	1.67719	125.812
12.0863	1.7142	109.837
12.0949	1.75105	96.0331
12.1027	1.78771	84.0934
12.1096	1.82411	73.7528
12.1156	1.86019	64.7888
12.1206	1.89586	57.0167
12.1244	1.93099	50.2758
12.1269	1.96549	44.426
12.128	1.99924	39.3462
12.1277	2.03216	34.9314
12.1257	2.06413	31.091
