19.6375	0.159312	1.69256e7
19.0386	0.163872	1.45354e7
18.4894	0.168624	1.24899e7
17.9848	0.173571	1.0737e7
17.5206	0.17872	9.23324e6
17.0927	0.184074	7.94219e6
16.6979	0.189638	6.83307e6
16.3331	0.195418	5.87983e6
15.9957	0.201418	5.06029e6
15.6832	0.207643	4.35552e6
15.3935	0.214098	3.74933e6
15.1247	0.220789	3.22785e6
14.8751	0.22772	2.77918e6
14.6431	0.234896	2.39316e6
14.4274	0.242322	2.06099e6
14.2267	0.250003	1.77514e6
14.0398	0.257945	1.52915e6
13.8657	0.266151	1.31744e6
13.7035	0.274626	1.13523e6
13.5522	0.283375	978386
13.4111	0.292403	843376
13.2795	0.301714	727148
13.1566	0.311311	627078
13.042	0.321199	540911
12.9349	0.331381	466705
12.8349	0.341862	402793
12.7416	0.352643	347735
12.6543	0.363727	300299
12.5728	0.375118	259421
12.4967	0.386818	224187
12.4255	0.398827	193811
12.3589	0.411148	167618
12.2967	0.423781	145024
12.2385	0.436726	125530
12.184	0.449985	108706
12.133	0.463555	94182.2
12.0852	0.477437	81638.4
12.0404	0.491627	70802.8
11.9983	0.506124	61437.8
11.9589	0.520925	53341.7
11.9217	0.536025	46339.2
11.8868	0.55144	40274.2
11.8537	0.567284	34986.4
11.8225	0.583667	30357.6
11.7932	0.600668	26301.1
11.7659	0.618345	22748.3
11.7407	0.636744	19641.5
11.7178	0.655904	16930.1
11.6972	0.675854	14569.3
11.679	0.69662	12518.5
11.6632	0.718221	10741.6
11.6498	0.740672	9205.32
11.6389	0.763985	7880.12
11.6305	0.788166	6739.29
11.6245	0.813221	5759.09
11.6208	0.839148	4918.32
11.6194	0.865945	4198.29
11.6202	0.893604	3582.44
11.6231	0.922114	3056.34
11.628	0.951463	2607.35
11.6348	0.981632	2224.48
11.6433	1.0126	1898.19
11.6534	1.04435	1620.27
11.665	1.07684	1383.62
11.678	1.11006	1182.17
11.6921	1.14396	1010.68
11.7073	1.17851	864.68
11.7233	1.21368	740.375
11.7402	1.24941	634.5
11.7576	1.28567	544.294
11.7755	1.32241	467.397
11.7938	1.35957	401.812
11.8122	1.39712	345.83
11.8308	1.43499	298.017
11.8492	1.47313	257.145
11.8675	1.51149	222.179
11.8855	1.54998	192.247
11.9031	1.58852	166.615
11.92	1.62702	144.648
11.9362	1.66538	125.809
11.9514	1.70352	109.636
11.9656	1.74135	95.7333
11.9787	1.77879	83.7692
11.9905	1.81575	73.4581
12.0008	1.85216	64.5584
12.0097	1.88794	56.8653
12.017	1.92302	50.2039
12.0227	1.95734	44.4261
12.0265	1.99082	39.4058
12.0286	2.02341	35.0361
12.0289	2.05506	31.2256
12.0272	2.08572	27.8964
12.0236	2.11534	24.9831
12.018	2.14385	22.4297
12.0105	2.17121	20.1885
12.0009	2.19737	18.2183
11.9892	2.22228	16.4835
11.9755	2.24591	14.9536
11.9597	2.26821	13.6023
11.9418	2.28917	12.4066
11.9218	2.30876	11.3471
11.8998	2.32697	10.4068
11.8758	2.34377	9.57099
11.8498	2.35916	8.82696
11.8218	2.37313	8.16372
11.7918	2.38569	7.57177
11.76	2.39683	7.0428
11.7264	2.40657	6.56965
11.691	2.41491	6.14602
11.654	2.42186	5.76652
11.6153	2.42745	5.42638
11.5751	2.4317	5.12149
11.5335	2.43461	4.84825
11.4906	2.43623	4.60361
11.4464	2.43657	4.38483
