19.2886	0.168982	1.42315e7
18.7486	0.173876	1.22389e7
18.2517	0.178971	1.05287e7
17.7938	0.184273	9.0598e6
17.3711	0.189787	7.79718e6
16.9805	0.195518	6.71139e6
16.6192	0.201472	5.77737e6
16.2845	0.207654	4.97365e6
15.9742	0.214069	4.28199e6
15.6863	0.220723	3.68669e6
15.4188	0.227622	3.17428e6
15.1703	0.234771	2.73321e6
14.9391	0.242175	2.35354e6
14.724	0.249841	2.02671e6
14.5238	0.257774	1.74538e6
14.3372	0.26598	1.50321e6
14.1633	0.274464	1.29476e6
14.0012	0.283232	1.11532e6
13.8501	0.292289	960856
13.7091	0.30164	827891
13.5776	0.311291	713427
13.4549	0.321246	614887
13.3404	0.331511	530053
13.2335	0.342091	457011
13.1338	0.352989	394114
13.0407	0.364211	339954
12.9538	0.375759	293307
12.8728	0.387639	253129
12.7971	0.399853	218516
12.7265	0.412404	188693
12.6607	0.425296	162992
12.5992	0.43853	140838
12.5419	0.452108	121740
12.4884	0.466032	105271
12.4385	0.480303	91066
12.392	0.494921	78810.5
12.3485	0.509886	68233.3
12.3079	0.525197	59103
12.27	0.540853	51218.6
12.2345	0.556852	44408
12.2014	0.573191	38522.6
12.1703	0.589866	33435.1
12.1412	0.606873	29035.9
12.1139	0.624208	25229.9
12.0881	0.641878	21933.5
12.0639	0.659919	19072.6
12.041	0.67836	16586.1
12.0195	0.697226	14423
11.9992	0.716538	12540.5
11.9802	0.736311	10901.9
11.9624	0.75656	9475.64
11.9457	0.777292	8234.45
11.9301	0.798515	7154.7
11.9156	0.820231	6215.79
11.9022	0.84244	5399.6
11.8897	0.865142	4690.43
11.8781	0.88833	4074.43
11.8675	0.911998	3539.58
11.8576	0.936137	3075.36
11.8485	0.960734	2672.53
11.84	0.985776	2323.04
11.8322	1.01125	2019.92
11.8249	1.03713	1756.99
11.818	1.0634	1528.97
11.8115	1.09004	1331.19
11.8054	1.11702	1159.65
11.7994	1.14432	1010.83
11.7936	1.17191	881.693
11.7879	1.19977	769.609
11.7822	1.22785	672.295
11.7764	1.25614	587.764
11.7705	1.28459	514.307
11.7643	1.31318	450.442
11.7579	1.34187	394.883
11.7511	1.37062	346.522
11.7439	1.3994	304.397
11.7362	1.42817	267.681
11.7279	1.4569	235.653
11.7191	1.48554	207.693
11.7096	1.51406	183.265
11.6994	1.54243	161.904
11.6885	1.5706	143.209
11.6768	1.59854	126.831
11.6642	1.62622	112.47
11.6508	1.65359	99.8647
11.6365	1.68062	88.7934
11.6213	1.70724	79.0668
11.6051	1.73339	70.5162
11.5878	1.75901	62.9952
11.5695	1.78406	56.3738
11.55	1.80847	50.5398
11.5294	1.83221	45.3932
11.5076	1.85524	40.8483
11.4846	1.87751	36.8295
11.4604	1.89899	33.2713
11.4349	1.91964	30.1167
11.4081	1.93945	27.3159
11.3801	1.95839	24.8254
11.3508	1.97644	22.6076
11.3202	1.99358	20.6298
11.2884	2.00981	18.8629
11.2553	2.02511	17.2823
11.221	2.03949	15.866
11.1855	2.05293	14.5949
11.1488	2.06545	13.4523
11.111	2.07703	12.4237
11.0721	2.0877	11.4962
11.0321	2.09746	10.6585
10.9911	2.10632	9.90084
10.949	2.11429	9.21452
10.9061	2.12138	8.59188
10.8622	2.12763	8.02615
10.8174	2.13303	7.51146
10.7718	2.13762	7.04244
10.7255	2.1414	6.61453
10.6784	2.14441	6.22359
10.6307	2.14666	5.86592
10.5824	2.14818	5.5383
10.5334	2.14899	5.23783
10.484	2.14912	4.96191
