19.163	0.173268	1.32313e7
18.6455	0.178309	1.13842e7
18.1686	0.183557	9.79749e6
17.7285	0.189015	8.43348e6
17.3219	0.194691	7.26029e6
16.9458	0.200588	6.25082e6
16.5975	0.206713	5.38203e6
16.2745	0.213071	4.63418e6
15.9749	0.219669	3.99034e6
15.6966	0.226511	3.43603e6
15.438	0.233603	2.95877e6
15.1975	0.240953	2.54786e6
14.9736	0.248564	2.19408e6
14.7652	0.256444	1.88949e6
14.5711	0.264598	1.62725e6
14.3902	0.273031	1.40149e6
14.2215	0.281751	1.20713e6
14.0643	0.290762	1.03981e6
13.9176	0.30007	895774
13.7808	0.309681	771771
13.6531	0.3196	665026
13.534	0.329833	573117
13.4228	0.340385	493993
13.3191	0.351261	425868
13.2223	0.362465	367209
13.132	0.374003	316696
13.0478	0.385879	273194
12.9692	0.398096	235726
12.8959	0.410659	203449
12.8275	0.423571	175644
12.7638	0.436834	151682
12.7044	0.450453	131032
12.6491	0.464428	113231
12.5975	0.478762	97883.8
12.5494	0.493456	84648
12.5046	0.508511	73231
12.4628	0.523927	63379.9
12.4238	0.539703	54877.8
12.3875	0.555839	47537.8
12.3536	0.572332	41198.8
12.322	0.58918	35722.8
12.2925	0.606381	30990.6
12.2648	0.623929	26899.5
12.2389	0.641821	23361.5
12.2146	0.66005	20300.6
12.1918	0.678653	17646
12.1703	0.697746	15331.8
12.1501	0.717422	13309
12.1315	0.73775	11539.9
12.1143	0.758779	9993.27
12.0988	0.780551	8642.79
12.085	0.803097	7465.42
12.073	0.826439	6440.72
12.0627	0.850595	5550.5
12.0542	0.875577	4778.62
12.0475	0.901392	4110.5
12.0426	0.928041	3533.18
12.0395	0.955522	3035.13
12.0381	0.983828	2606.05
12.0384	1.01295	2236.88
12.0402	1.04287	1919.63
12.0435	1.07361	1646.99
12.0484	1.10522	1412.49
12.0548	1.13774	1210.74
12.0627	1.1712	1037.29
12.0721	1.20561	888.291
12.083	1.24096	760.421
12.0954	1.27722	650.841
12.1091	1.31431	557.127
12.1239	1.35216	477.105
12.1397	1.39066	408.862
12.1563	1.42974	350.704
12.1736	1.46929	301.164
12.1912	1.5092	258.969
12.209	1.54939	223.024
12.2268	1.58974	192.392
12.2444	1.63014	166.271
12.2615	1.6705	143.978
12.278	1.7107	124.932
12.2937	1.75065	108.644
12.3085	1.79023	94.6944
12.322	1.82934	82.7321
12.3343	1.86789	72.4583
12.3451	1.90578	63.6202
12.3543	1.94292	56.0047
12.3617	1.9792	49.4316
12.3674	2.01456	43.7479
12.371	2.0489	38.8243
12.3726	2.08215	34.5512
12.3721	2.11424	30.8356
12.3694	2.14509	27.5988
12.3645	2.17466	24.7736
12.3572	2.20288	22.3031
12.3476	2.2297	20.1388
12.3357	2.25507	18.2391
12.3213	2.27895	16.5688
12.3045	2.30131	15.0975
12.2854	2.32212	13.7997
12.2639	2.34135	12.6528
12.24	2.35897	11.638
12.2137	2.37498	10.7389
12.1852	2.38935	9.94144
12.1545	2.40208	9.23355
12.1215	2.41316	8.60489
12.0865	2.42259	8.04646
12.0494	2.43037	7.55044
12.0105	2.43652	7.10984
11.9696	2.44107	6.71846
11.9271	2.44407	6.37034
11.8828	2.4456	6.06007
11.8371	2.44572	5.78295
