19.1489	0.173785	1.31175e7
18.6339	0.178844	1.12869e7
18.1593	0.18411	9.71418e6
17.7214	0.189587	8.36209e6
17.3166	0.195282	7.19902e6
16.9421	0.201199	6.19831e6
16.5953	0.207345	5.33694e6
16.2737	0.213724	4.59545e6
15.9753	0.220344	3.95707e6
15.6982	0.227208	3.40742e6
15.4406	0.234325	2.93418e6
15.201	0.241698	2.52671e6
14.978	0.249334	2.17589e6
14.7704	0.257239	1.87383e6
14.577	0.26542	1.61378e6
14.3967	0.273881	1.38989e6
14.2287	0.282628	1.19714e6
14.072	0.291669	1.0312e6
13.9258	0.301007	888357
13.7895	0.310649	765379
13.6623	0.3206	659507
13.5435	0.330866	568358
13.4328	0.341453	489888
13.3294	0.352364	422323
13.233	0.363605	364147
13.143	0.37518	314051
13.0591	0.387095	270908
12.9808	0.399352	233748
12.9078	0.411956	201739
12.8397	0.424911	174161
12.7762	0.438219	150399
12.7171	0.451883	129920
12.6619	0.465906	112267
12.6105	0.480288	97047.1
12.5627	0.495033	83921.8
12.518	0.510139	72600.4
12.4765	0.525608	62831.1
12.4377	0.541439	54400.4
12.4016	0.557632	47122.3
12.3679	0.574183	40837
12.3364	0.591092	35407.5
12.307	0.608354	30715.4
12.2796	0.625966	26659.2
12.2538	0.643923	23151.5
12.2297	0.66222	20116.9
12.207	0.680996	17472.8
12.1857	0.70064	15133.9
12.1663	0.721335	13062.9
12.1492	0.743178	11235.7
12.1347	0.766237	9631.59
12.123	0.790563	8230.59
12.1145	0.816191	7013.24
12.1093	0.84313	5961.3
12.1074	0.871363	5057.23
12.1089	0.900864	4283.8
12.1137	0.931603	3624.68
12.1216	0.963541	3064.79
12.1325	0.996634	2590.44
12.1463	1.03083	2189.41
12.1627	1.06608	1850.92
12.1815	1.10233	1565.56
12.2024	1.13949	1325.18
12.2251	1.17751	1122.8
12.2494	1.21631	952.437
12.275	1.2558	809
12.3016	1.29591	688.201
12.329	1.33654	586.406
12.3569	1.37761	500.56
12.385	1.41902	428.097
12.4131	1.46067	366.861
12.4409	1.50246	315.051
12.4682	1.5443	271.156
12.4947	1.58608	233.911
12.5203	1.62771	202.26
12.5448	1.66908	175.316
12.5679	1.7101	152.342
12.5894	1.75066	132.716
12.6093	1.79068	115.92
12.6274	1.83005	101.517
12.6435	1.86868	89.1428
12.6574	1.9065	78.4905
12.6692	1.94341	69.3016
12.6786	1.97933	61.3589
12.6857	2.0142	54.4796
12.6903	2.04794	48.5084
12.6923	2.08048	43.315
12.6918	2.11177	38.7888
12.6886	2.14175	34.8357
12.6828	2.17038	31.376
12.6744	2.1976	28.3422
12.6632	2.22339	25.6764
12.6494	2.2477	23.3294
12.633	2.27052	21.259
12.6139	2.29181	19.4294
12.5922	2.31157	17.8094
12.568	2.32978	16.3728
12.5413	2.34644	15.0964
12.5122	2.36153	13.9608
12.4807	2.37507	12.9491
12.4469	2.38707	12.0463
12.4109	2.39752	11.2401
12.3728	2.40645	10.5193
12.3327	2.41387	9.87443
12.2907	2.41981	9.29726
12.2469	2.42429	8.78065
12.2014	2.42734	8.31839
12.1543	2.42899	7.90433
12.1056	2.42937	7.53039
