19.5017	0.162755	1.58885e7
18.9253	0.167433	1.36523e7
18.396	0.172307	1.17364e7
17.9091	0.177381	1.00931e7
17.4606	0.18266	8.68218e6
17.0469	0.188149	7.47007e6
16.6647	0.193852	6.42825e6
16.3112	0.199776	5.53241e6
15.984	0.205924	4.76195e6
15.6807	0.212303	4.09913e6
15.3993	0.218917	3.52889e6
15.1381	0.225772	3.03822e6
14.8954	0.232873	2.61598e6
14.6698	0.240225	2.25262e6
14.4598	0.247833	1.93992e6
14.2644	0.255703	1.6708e6
14.0824	0.263839	1.43918e6
13.9127	0.272248	1.23984e6
13.7546	0.280933	1.06825e6
13.6072	0.289899	920554
13.4696	0.299152	793415
13.3413	0.308695	683967
13.2216	0.318534	589734
13.1098	0.328672	508599
13.0055	0.339114	438732
12.9081	0.349863	378560
12.8171	0.360922	326732
12.7322	0.372296	282082
12.6529	0.383986	243611
12.5788	0.395996	210457
12.5096	0.408326	181878
12.4449	0.42098	157240
12.3845	0.433958	135991
12.3281	0.447262	117664
12.2753	0.460891	101849
12.226	0.474845	88200.1
12.1798	0.489124	76416.1
12.1366	0.503726	66239.3
12.0961	0.51865	57447.1
12.0581	0.533891	49848.5
12.0225	0.549448	43278.9
11.989	0.565316	37596.9
11.9575	0.581499	32678.1
11.9278	0.598042	28407.6
11.8998	0.614996	24691.6
11.8733	0.632401	21453.8
11.8485	0.65029	18631.6
11.8252	0.668691	16171.5
11.8035	0.687625	14028
11.7834	0.707111	12161.4
11.7647	0.727162	10537.3
11.7476	0.74779	9125.35
11.732	0.769	7898.97
11.7179	0.790798	6834.72
11.7052	0.813184	5911.93
11.6938	0.836158	5112.53
11.6838	0.859714	4420.53
11.6749	0.883846	3821.87
11.6673	0.908544	3304.3
11.6608	0.933796	2857.07
11.6553	0.959588	2470.8
11.6508	0.985903	2137.28
11.6471	1.01272	1849.4
11.6441	1.04002	1600.94
11.6419	1.06778	1386.52
11.6402	1.09597	1201.48
11.639	1.12457	1041.78
11.6382	1.15354	903.92
11.6377	1.18286	784.885
11.6373	1.21249	682.075
11.6371	1.2424	593.241
11.6369	1.27254	516.455
11.6367	1.3029	450.035
11.6363	1.33341	392.557
11.6356	1.36405	342.783
11.6347	1.39478	299.651
11.6333	1.42555	262.245
11.6315	1.45633	229.779
11.6291	1.48706	201.579
11.6262	1.51772	177.062
11.6225	1.54826	155.726
11.6182	1.57863	137.141
11.613	1.60879	120.936
11.6071	1.63872	106.792
11.6002	1.66835	94.4345
11.5925	1.69766	83.625
11.5838	1.72661	74.159
11.5741	1.75515	65.8603
11.5634	1.78326	58.5769
11.5516	1.8109	52.1764
11.5388	1.83803	46.5453
11.5249	1.86463	41.585
11.51	1.89066	37.2103
11.4939	1.9161	33.3473
11.4767	1.94091	29.9319
11.4584	1.96506	26.9104
11.439	1.98849	24.2355
11.4184	2.01117	21.8655
11.3966	2.03305	19.7638
11.3737	2.05409	17.8982
11.3496	2.07428	16.2403
11.3244	2.09357	14.7651
11.2979	2.11194	13.451
11.2702	2.12938	12.2788
11.2414	2.14587	11.2317
11.2114	2.16139	10.2951
11.1802	2.17595	9.4562
11.1479	2.18954	8.70366
11.1145	2.20215	8.02759
11.0799	2.21379	7.41941
11.0444	2.22446	6.87138
11.0077	2.23417	6.37692
10.9701	2.24294	5.93012
10.9315	2.25077	5.52582
10.892	2.25769	5.15943
10.8516	2.2637	4.82696
10.8104	2.26883	4.52482
10.7684	2.2731	4.24993
10.7256	2.27653	3.99944
10.6821	2.27914	3.77094
10.638	2.28096	3.56223
10.5933	2.28201	3.37138
10.548	2.28231	3.19666
