20.9315	0.142883	2.51305e7
20.2417	0.146201	2.18348e7
19.6057	0.149641	1.89905e7
19.0182	0.153206	1.65299e7
18.4743	0.156897	1.43974e7
17.9702	0.160718	1.25464e7
17.502	0.164669	1.0938e7
17.0666	0.168754	9.53904e6
16.661	0.172973	8.32145e6
16.2828	0.17733	7.26109e6
15.9296	0.181826	6.33728e6
15.5993	0.186463	5.53212e6
15.2901	0.191244	4.83017e6
15.0004	0.196169	4.21807e6
14.7286	0.20124	3.68422e6
14.4733	0.20646	3.21854e6
14.2333	0.21183	2.81223e6
14.0075	0.217351	2.45772e6
13.7948	0.223024	2.14835e6
13.5943	0.228852	1.87833e6
13.4052	0.234834	1.64265e6
13.2265	0.240972	1.43688e6
13.0577	0.247266	1.25722e6
12.898	0.253718	1.10033e6
12.7467	0.260327	963314
12.6035	0.267093	843621
12.4676	0.274017	739048
12.3386	0.281099	647666
12.2161	0.288336	567799
12.0996	0.295729	497976
11.9884	0.303302	436749
11.8817	0.311126	382663
11.7788	0.319264	334719
11.6796	0.32776	292189
11.5841	0.336654	254499
11.4923	0.345977	221167
11.4045	0.355759	191763
11.3206	0.366025	165898
11.2408	0.376797	143217
11.1652	0.388097	123389
11.0939	0.399944	106107
11.0269	0.412354	91087.9
10.9642	0.425343	78072.8
10.9058	0.438926	66823.6
10.8518	0.453115	57124.1
10.802	0.467919	48779.4
10.7564	0.48335	41615.3
10.7149	0.499416	35475.7
10.6773	0.516121	30223
10.6436	0.533472	25735.3
10.6136	0.551472	21906.3
10.5871	0.570122	18642.6
10.564	0.589423	15863.5
10.5442	0.609374	13498.6
10.5274	0.62997	11487.6
10.5135	0.651207	9778.32
10.5023	0.673078	8325.83
10.4937	0.695575	7091.9
10.4873	0.718687	6043.73
10.4832	0.742402	5153.34
10.481	0.766706	4396.9
10.4806	0.791582	3754.08
10.4819	0.817013	3207.72
10.4847	0.842978	2743.12
10.4888	0.869457	2347.87
10.494	0.896424	2011.46
10.5002	0.923856	1724.95
10.5073	0.951725	1480.78
10.5151	0.980002	1272.54
10.5235	1.00866	1094.82
10.5323	1.03766	943.013
10.5414	1.06697	813.225
10.5506	1.09656	702.177
10.56	1.12639	607.062
10.5693	1.15642	525.512
10.5784	1.18662	455.528
10.5872	1.21695	395.398
10.5957	1.24736	343.685
10.6038	1.27782	299.159
10.6113	1.30829	260.774
10.6182	1.33872	227.648
10.6244	1.36907	199.024
10.6298	1.39931	174.261
10.6344	1.42939	152.811
10.6381	1.45926	134.208
10.6409	1.4889	118.051
10.6427	1.51826	104.004
10.6435	1.54731	91.7721
10.6432	1.576	81.1085
10.6418	1.6043	71.7986
10.6392	1.63217	63.6601
10.6355	1.65958	56.5358
10.6306	1.68651	50.2907
10.6245	1.7129	44.8088
10.6172	1.73875	39.9899
10.6087	1.76401	35.7483
10.5989	1.78868	32.0097
10.5879	1.81271	28.7092
10.5757	1.83609	25.7918
10.5623	1.8588	23.2094
10.5477	1.88081	20.9203
10.5318	1.90213	18.8882
10.5148	1.92272	17.0819
10.4966	1.94258	15.4739
10.4772	1.96168	14.0417
10.4568	1.97997	12.7663
10.4351	1.99736	11.6314
10.4123	2.01381	10.6218
10.3887	2.0289	9.74163
10.3668	2.03343	9.33525
10.3395	2.03469	9.00661
