19.2333	0.170803	1.37939e7
18.7031	0.175759	1.18651e7
18.2149	0.180919	1.0209e7
17.7648	0.186288	8.786e6
17.3491	0.19187	7.56252e6
16.9648	0.197672	6.51013e6
16.6091	0.203699	5.60462e6
16.2795	0.209955	4.82532e6
15.9738	0.216448	4.15457e6
15.6901	0.223182	3.57719e6
15.4264	0.230163	3.08012e6
15.1814	0.237397	2.65224e6
14.9534	0.24489	2.28386e6
14.7412	0.252647	1.96676e6
14.5436	0.260674	1.69376e6
14.3594	0.268977	1.45877e6
14.1878	0.277562	1.25646e6
14.0278	0.286433	1.08231e6
13.8786	0.295597	932407
13.7394	0.305059	803356
13.6096	0.314824	692262
13.4884	0.324898	596620
13.3753	0.335286	514280
13.2698	0.345992	443385
13.1714	0.357021	382342
13.0795	0.368378	329775
12.9937	0.380066	284503
12.9137	0.39209	245510
12.8391	0.404453	211918
12.7695	0.417159	182977
12.7046	0.43021	158036
12.644	0.443609	136540
12.5875	0.457357	118009
12.5349	0.471457	102031
12.4858	0.485909	88250.2
12.4399	0.500715	76362
12.3972	0.515873	66102.4
12.3573	0.531384	57247.2
12.3201	0.547246	49601.1
12.2853	0.563457	42997.5
12.2528	0.580015	37291.6
12.2224	0.596915	32359.9
12.194	0.614156	28095.8
12.1673	0.63173	24407.1
12.1422	0.649638	21214.7
12.1185	0.667916	18444.8
12.0962	0.686611	16036.8
12.0753	0.705759	13940.4
12.0556	0.725391	12114.3
12.0373	0.745531	10523.6
12.0201	0.766198	9138.1
12.0043	0.787407	7931.87
11.9896	0.809169	6882.28
11.9761	0.83149	5969.56
11.9638	0.854374	5176.39
11.9527	0.877822	4487.58
11.9426	0.90183	3889.82
11.9336	0.926393	3371.39
11.9255	0.951503	2921.95
11.9184	0.977149	2532.61
11.9121	1.00332	2195.43
11.9066	1.02999	1903.54
11.9018	1.05715	1650.92
11.8977	1.08477	1432.34
11.8941	1.11283	1243.23
11.8909	1.14132	1079.63
11.8882	1.17018	938.089
11.8857	1.19941	815.618
11.8834	1.22897	709.632
11.8813	1.25881	617.881
11.8792	1.28892	538.432
11.8771	1.31925	469.605
11.8748	1.34976	409.953
11.8724	1.38043	358.226
11.8697	1.41119	313.345
11.8666	1.44203	274.378
11.8631	1.47289	240.522
11.8591	1.50373	211.086
11.8545	1.53452	185.472
11.8494	1.5652	163.164
11.8435	1.59575	143.719
11.8369	1.62611	126.754
11.8296	1.65625	111.939
11.8214	1.68612	98.9879
11.8123	1.71569	87.6544
11.8023	1.74491	77.7271
11.7914	1.77375	69.0213
11.7795	1.80217	61.3785
11.7666	1.83014	54.6613
11.7527	1.85762	48.7508
11.7377	1.88458	43.5441
11.7217	1.91098	38.9515
11.7045	1.93681	34.8962
11.6863	1.96202	31.3106
11.6671	1.9866	28.1367
11.6467	2.01052	25.3236
11.6252	2.03376	22.8271
11.6027	2.05631	20.6087
11.5791	2.07813	18.6351
11.5544	2.09921	16.8772
11.5287	2.11952	15.3107
11.502	2.13901	13.9144
11.4742	2.15764	12.6692
11.4453	2.17537	11.558
11.4154	2.19217	10.5657
11.3844	2.20801	9.67886
11.3524	2.22286	8.88556
11.3193	2.23671	8.17528
11.2852	2.24953	7.53871
11.25	2.26131	6.96763
11.2138	2.27205	6.45474
11.1766	2.28174	5.99365
11.1384	2.29037	5.57896
11.0993	2.29792	5.2062
11.0592	2.30436	4.87147
11.0184	2.30967	4.57132
10.9767	2.31381	4.3027
10.9343	2.31677	4.06302
10.8913	2.3185	3.8501
10.8478	2.31899	3.66223
