20.6698	0.147185	2.29556e7
20.0119	0.15066	1.99451e7
19.4039	0.15427	1.7341e7
18.841	0.158016	1.50844e7
18.319	0.161903	1.31262e7
17.8341	0.165934	1.14252e7
17.3832	0.17011	9.94662e6
16.9633	0.174436	8.66048e6
16.5718	0.178915	7.54133e6
16.2062	0.18355	6.56719e6
15.8647	0.188343	5.71911e6
15.5451	0.193298	4.98069e6
15.2459	0.198418	4.33772e6
14.9655	0.203706	3.77783e6
14.7024	0.209165	3.29028e6
14.4554	0.214797	2.86575e6
14.2233	0.220606	2.49608e6
14.0051	0.226595	2.17422e6
13.7997	0.232766	1.89398e6
13.6063	0.239121	1.64998e6
13.4241	0.245663	1.43755e6
13.2522	0.252395	1.25261e6
13.0901	0.259318	1.09161e6
12.937	0.266435	951425
12.7923	0.273748	829382
12.6556	0.281258	723120
12.5263	0.288968	630599
12.4039	0.296878	550035
12.2879	0.304989	479879
12.178	0.313302	418780
12.0739	0.321818	365563
11.975	0.330538	319203
11.881	0.339469	278778
11.7912	0.348679	243313
11.7051	0.358242	212058
11.6224	0.368213	184479
11.5433	0.378636	160161
11.4677	0.389549	138754
11.3957	0.400982	119953
11.3275	0.412964	103484
11.2631	0.425521	89100.4
11.2026	0.438674	76573.1
11.146	0.452444	65693.8
11.0935	0.466848	56271.1
11.0449	0.481902	48131.7
11.0003	0.497621	41117.6
10.9597	0.514017	35086.8
10.9229	0.531099	29912.2
10.8899	0.548877	25480.5
10.8606	0.567356	21691.4
10.8349	0.586543	18456.4
10.8127	0.606439	15698.2
10.7937	0.627047	13349
10.7779	0.648364	11350.1
10.7651	0.670387	9650.6
10.7552	0.693113	8206.51
10.7479	0.716534	6980.05
10.7432	0.74064	5938.79
10.7407	0.765421	5054.96
10.7405	0.790863	4304.8
10.7422	0.816951	3668.14
10.7457	0.843666	3127.64
10.7508	0.87099	2668.77
10.7575	0.898899	2279.04
10.7654	0.927369	1947.91
10.7745	0.956375	1666.43
10.7845	0.985887	1427.02
10.7954	1.01588	1223.27
10.807	1.04631	1049.76
10.8192	1.07715	901.879
10.8317	1.10837	775.746
10.8445	1.13992	668.07
10.8574	1.17178	576.063
10.8704	1.20388	497.378
10.8833	1.23619	430.038
10.8959	1.26863	372.389
10.9081	1.30112	323.006
10.9197	1.33359	280.668
10.9306	1.36596	244.336
10.9408	1.39817	213.124
10.9499	1.43014	186.278
10.958	1.4618	163.155
10.9649	1.49308	143.209
10.9704	1.52393	125.979
10.9746	1.55426	111.07
10.9773	1.58403	98.1481
10.9785	1.61318	86.929
10.9781	1.64165	77.1712
10.9759	1.6694	68.6687
10.9721	1.69637	61.2464
10.9665	1.72254	54.7548
10.9591	1.74785	49.0669
10.95	1.77227	44.0729
10.939	1.79578	39.6804
10.9261	1.81835	35.8093
10.9115	1.83995	32.3913
10.895	1.86057	29.3672
10.8768	1.88019	26.687
10.8567	1.8988	24.3065
10.8349	1.9164	22.1885
10.8114	1.93297	20.3006
10.7862	1.94853	18.6144
10.7594	1.96306	17.1056
10.7309	1.97658	15.7533
10.7009	1.98909	14.539
10.6694	2.00061	13.4467
10.6364	2.01114	12.4623
10.602	2.0207	11.5739
10.5663	2.02931	10.7705
10.5293	2.03697	10.0431
10.491	2.0437	9.38447
10.4517	2.04948	8.78868
10.4114	2.05428	8.25024
10.37	2.05811	7.76429
10.3278	2.06093	7.3265
10.2848	2.06275	6.93291
10.2412	2.06354	6.58012
