19.1591	0.17341	1.31999e7
18.6423	0.178456	1.13574e7
18.166	0.183709	9.7745e6
17.7265	0.189172	8.41377e6
17.3205	0.194853	7.24339e6
16.9448	0.200756	6.23633e6
16.5969	0.206887	5.3696e6
16.2743	0.213251	4.62349e6
15.975	0.219854	3.98116e6
15.697	0.226702	3.42813e6
15.4387	0.233802	2.95199e6
15.1984	0.241157	2.54203e6
14.9748	0.248776	2.18906e6
14.7666	0.256662	1.88517e6
14.5727	0.264824	1.62353e6
14.392	0.273265	1.39829e6
14.2235	0.281992	1.20437e6
14.0664	0.291011	1.03744e6
13.9199	0.300328	893725
13.7832	0.309947	770008
13.6556	0.319875	663497
13.5366	0.330117	571804
13.4255	0.340679	492859
13.3219	0.351564	424888
13.2252	0.362778	366363
13.135	0.374327	315964
13.0509	0.386213	272563
12.9724	0.398441	235180
12.8992	0.411016	202977
12.8309	0.423939	175234
12.7672	0.437215	151328
12.7079	0.450846	130725
12.6526	0.464834	112965
12.6011	0.479182	97653
12.553	0.49389	84447.3
12.5083	0.508959	73056.6
12.4665	0.524389	63228.3
12.4277	0.540181	54745.6
12.3914	0.556332	47422.8
12.3576	0.572841	41098.8
12.326	0.589706	35635.7
12.2965	0.606923	30914.8
12.2689	0.624489	26833.2
12.243	0.642399	23303.5
12.2188	0.660647	20249.7
12.1959	0.679339	17593.1
12.1745	0.698749	15256.5
12.1548	0.719037	13196.8
12.137	0.740297	11384.2
12.1214	0.762598	9794.24
12.1083	0.785988	8404.74
12.0978	0.810505	7195.08
12.09	0.83618	6146.15
12.0851	0.863025	5240.11
12.083	0.891022	4460.94
12.0838	0.920139	3793.45
12.0874	0.950337	3223.52
12.0936	0.981576	2738.13
12.1022	1.01381	2325.65
12.1131	1.04698	1975.69
12.1261	1.08103	1679.14
12.1409	1.11591	1428.04
12.1574	1.15155	1215.56
12.1752	1.18787	1035.78
12.1942	1.22482	883.676
12.214	1.26231	754.937
12.2345	1.30028	645.921
12.2555	1.33863	553.539
12.2766	1.3773	475.188
12.2977	1.41619	408.666
12.3186	1.45524	352.124
12.3391	1.49435	304.002
12.3589	1.53344	262.991
12.378	1.57244	227.986
12.3961	1.61126	198.063
12.413	1.64982	172.443
12.4288	1.68805	150.469
12.4431	1.72587	131.59
12.4559	1.76321	115.34
12.4671	1.8	101.327
12.4766	1.83617	89.2217
12.4843	1.87166	78.7441
12.4901	1.90641	69.6578
12.4941	1.94037	61.7632
12.496	1.97348	54.8897
12.4959	2.00569	48.8942
12.4937	2.03697	43.654
12.4895	2.06727	39.0649
12.4832	2.09656	35.0381
12.4747	2.1248	31.4978
12.4642	2.15198	28.379
12.4516	2.17807	25.6263
12.4376	2.19891	23.5419
12.4155	2.20498	22.5943
12.385	2.2093	21.652
12.3489	2.21268	20.7082
12.3084	2.21548	19.7652
12.2643	2.21788	18.8276
12.2172	2.22001	17.9007
12.1675	2.22195	16.9894
12.1157	2.22374	16.0985
12.0621	2.22542	15.2321
12.0069	2.227	14.3936
11.9504	2.22848	13.5863
11.8927	2.22986	12.813
11.8342	2.23111	12.0757
11.7749	2.2322	11.3759
11.7151	2.23311	10.7143
11.6547	2.23381	10.0912
11.594	2.23425	9.50624
11.533	2.23441	8.95881
