21.2672	0.138229	2.78751e7
20.5399	0.141362	2.42253e7
19.8712	0.144602	2.10843e7
19.255	0.147952	1.83727e7
18.686	0.151411	1.6026e7
18.1596	0.154982	1.39908e7
17.6715	0.158664	1.22231e7
17.2183	0.162458	1.06855e7
16.7968	0.166366	9.34667e6
16.404	0.170387	8.17984e6
16.0375	0.174523	7.16216e6
15.695	0.178773	6.27395e6
15.3746	0.183138	5.49832e6
15.0743	0.187618	4.82067e6
14.7925	0.192213	4.22836e6
14.5279	0.196923	3.71042e6
14.279	0.201747	3.25735e6
14.0445	0.206686	2.86088e6
13.8235	0.211737	2.51382e6
13.615	0.216902	2.20991e6
13.4179	0.222177	1.94368e6
13.2314	0.227563	1.71039e6
13.0549	0.233056	1.5059e6
12.8875	0.238657	1.32658e6
12.7287	0.244361	1.16928e6
12.5778	0.250166	1.03126e6
12.4342	0.25607	910096
12.2972	0.262089	803398
12.165	0.268303	708399
12.0367	0.274782	623325
11.912	0.281575	547047
11.791	0.288723	478746
11.6739	0.296259	417744
11.5607	0.304213	363446
11.4518	0.312611	315299
11.3474	0.321478	272774
11.2477	0.330834	235368
11.1528	0.340701	202594
11.063	0.351097	173987
10.9784	0.36204	149110
10.8989	0.373545	127549
10.8246	0.385627	108921
10.7556	0.3983	92875.5
10.6917	0.411576	79090.1
10.6329	0.425465	67275.1
10.5791	0.439979	57171.2
10.5301	0.455124	48546.7
10.4859	0.470909	41198.1
10.4462	0.487339	34945
10.4108	0.504418	29631.5
10.3797	0.522151	25120.9
10.3525	0.540538	21295.4
10.3291	0.559579	18053.2
10.3093	0.579274	15307
10.2929	0.599619	12981.8
10.2796	0.62061	11013.5
10.2693	0.642239	9347.8
10.2617	0.6645	7938.07
10.2567	0.687382	6744.97
10.254	0.710874	5734.98
10.2535	0.734961	4879.78
10.2549	0.759629	4155.43
10.2581	0.784861	3541.62
10.2628	0.810636	3021.23
10.269	0.836935	2579.77
10.2764	0.863733	2205.05
10.2848	0.891008	1886.76
10.2942	0.918731	1616.19
10.3043	0.946875	1386.01
10.3151	0.975411	1190
10.3263	1.00431	1022.97
10.3378	1.03353	880.484
10.3496	1.06304	758.821
10.3614	1.09281	654.833
10.3731	1.1228	565.857
10.3848	1.15298	489.647
10.3961	1.1833	424.291
10.4071	1.21372	368.188
10.4177	1.2442	319.965
10.4277	1.27471	278.468
10.4371	1.3052	242.718
10.4458	1.33563	211.875
10.4537	1.36596	185.236
10.4608	1.39615	162.198
10.467	1.42615	142.247
10.4722	1.45594	124.948
10.4764	1.48546	109.927
10.4796	1.51468	96.868
10.4816	1.54356	85.4987
10.4826	1.57207	75.5862
10.4823	1.60016	66.9329
10.4809	1.62781	59.3675
10.4783	1.65498	52.7445
10.4744	1.68163	46.9382
10.4694	1.70774	41.8415
10.463	1.73326	37.3643
10.4553	1.75813	33.4269
10.4464	1.78232	29.9611
10.4361	1.80578	26.9066
10.4244	1.82848	24.2111
10.4114	1.85039	21.8296
10.397	1.87147	19.7222
10.3812	1.8917	17.8547
10.3641	1.91106	16.1976
10.3456	1.92953	14.7247
10.3257	1.9471	13.4136
10.3045	1.96376	12.2446
10.2819	1.9795	11.2007
10.2581	1.99431	10.267
10.2329	2.0082	9.43063
10.2066	2.02117	8.68012
10.179	2.03322	8.00562
10.1502	2.04436	7.39847
10.1203	2.0546	6.85109
10.0893	2.06395	6.35679
10.0572	2.07242	5.90982
10.0241	2.08003	5.50494
9.99	2.0868	5.13767
9.95499	2.09274	4.80405
9.9191	2.09787	4.50056
9.88237	2.10221	4.2241
9.84486	2.10579	3.97188
9.8066	2.10863	3.74151
9.76766	2.11075	3.53081
9.72808	2.11217	3.33787
9.6879	2.11291	3.16099
9.6472	2.113	2.99874
