19.9387	0.152742	1.91965e7
19.2914	0.157074	1.64646e7
18.6996	0.16159	1.41331e7
18.1573	0.166295	1.21394e7
17.6595	0.171193	1.04321e7
17.2019	0.176288	8.96851e6
16.7804	0.181585	7.7127e6
16.3917	0.187088	6.63447e6
16.0328	0.192802	5.70825e6
15.701	0.198731	4.91231e6
15.3938	0.204879	4.22808e6
15.1092	0.211252	3.63979e6
14.8452	0.217854	3.13385e6
14.6002	0.224688	2.69868e6
14.3726	0.231761	2.32431e6
14.1609	0.239076	2.00224e6
13.964	0.246637	1.72509e6
13.7807	0.254448	1.48661e6
13.6099	0.262515	1.28135e6
13.4508	0.27084	1.10468e6
13.3023	0.279427	952593
13.1639	0.288281	821652
13.0347	0.297404	708902
12.9141	0.306799	611802
12.8014	0.31647	528166
12.6962	0.326419	456108
12.5978	0.336649	394021
12.5058	0.347161	340509
12.4198	0.357958	294380
12.3394	0.36904	254602
12.2641	0.380408	220294
12.1935	0.392062	190696
12.1275	0.404004	165151
12.0656	0.416232	143098
12.0075	0.428746	124054
11.953	0.441543	107602
11.9018	0.454621	93383.9
11.8536	0.467979	81091.4
11.8083	0.481611	70459.4
11.7656	0.49552	61258
11.7252	0.509743	53269.1
11.687	0.524333	46314.5
11.6508	0.539332	40250.3
11.6167	0.554775	34959.6
11.5844	0.570691	30343.1
11.5542	0.587104	26317
11.5259	0.604037	22808.3
11.4995	0.621505	19753.1
11.475	0.639522	17095.3
11.4523	0.6581	14785.9
11.4316	0.677248	12781.3
11.4126	0.696971	11043
11.3954	0.717272	9537.27
11.3798	0.738153	8234.18
11.366	0.759613	7107.4
11.3537	0.781647	6133.89
11.3429	0.80425	5293.4
11.3335	0.827414	4568.16
11.3254	0.851129	3942.7
11.3186	0.875382	3403.51
11.3129	0.900159	2938.84
11.3082	0.925443	2538.48
11.3045	0.951215	2193.59
11.3017	0.977456	1896.48
11.2996	1.00414	1640.53
11.2981	1.03125	1420.01
11.2972	1.05875	1229.98
11.2967	1.08661	1066.17
11.2965	1.11482	924.928
11.2966	1.14333	803.085
11.2968	1.17211	697.925
11.2971	1.20113	607.117
11.2973	1.23036	528.658
11.2974	1.25975	460.818
11.2972	1.28928	402.124
11.2968	1.3189	351.302
11.296	1.34857	307.261
11.2948	1.37826	269.064
11.293	1.40793	235.906
11.2906	1.43753	207.096
11.2876	1.46703	182.041
11.2839	1.49638	160.228
11.2794	1.52556	141.218
11.2741	1.55451	124.634
11.2679	1.58321	110.151
11.2609	1.61161	97.4887
11.2528	1.63968	86.4058
11.2439	1.66738	76.6935
11.2339	1.69467	68.1727
11.2228	1.72153	60.6885
11.2108	1.74792	54.1066
11.1976	1.77381	48.3111
11.1834	1.79917	43.2019
11.1681	1.82397	38.692
11.1517	1.84819	34.7062
11.1341	1.87181	31.179
11.1155	1.8948	28.0537
11.0958	1.91714	25.2811
11.075	1.93881	22.818
11.053	1.95979	20.6271
11.0301	1.98008	18.6757
11.006	1.99965	16.9356
10.9809	2.01849	15.3822
10.9548	2.03656	13.9955
10.9277	2.0538	12.7579
10.8996	2.07015	11.6536
10.8704	2.08557	10.6681
10.8402	2.10001	9.78885
10.8089	2.11341	9.00421
10.7766	2.12574	8.30401
10.7432	2.13695	7.67927
10.7087	2.147	7.12199
10.6732	2.15586	6.62518
10.6367	2.16349	6.18274
10.5992	2.16985	5.78939
10.5607	2.1749	5.44063
10.5213	2.17861	5.13237
10.481	2.18099	4.86006
10.4399	2.18207	4.61973
