21.7316	0.132948	3.16277e7
20.9583	0.135849	2.75057e7
20.2497	0.138837	2.39721e7
19.5988	0.141914	2.09302e7
18.9995	0.145078	1.83026e7
18.4464	0.148328	1.60265e7
17.9349	0.151662	1.40506e7
17.4608	0.15508	1.23318e7
17.0206	0.158581	1.08344e7
16.6111	0.162161	9.52797e6
16.2296	0.165821	8.38693e6
15.8734	0.169556	7.38926e6
15.5404	0.173365	6.51614e6
15.2285	0.177246	5.75139e6
14.9361	0.181194	5.08104e6
14.6614	0.185206	4.49301e6
14.4031	0.189279	3.97685e6
14.1598	0.193408	3.52345e6
13.9304	0.197588	3.12495e6
13.7137	0.201815	2.7745e6
13.5088	0.206082	2.46612e6
13.3149	0.210382	2.19461e6
13.131	0.214709	1.95545e6
12.9564	0.21906	1.74442e6
12.7879	0.223506	1.55529e6
12.6231	0.22814	1.3834e6
12.4612	0.233017	1.22658e6
12.3022	0.238181	1.08362e6
12.1463	0.243666	953693
11.9939	0.249504	836126
11.8454	0.255721	730273
11.7015	0.262341	635469
11.5624	0.269388	551025
11.4286	0.276882	476209
11.3006	0.284844	410269
11.1785	0.293292	352439
11.0627	0.302243	301961
10.9532	0.311714	258090
10.8503	0.32172	220119
10.7539	0.332276	187374
10.6641	0.343395	159232
10.5808	0.35509	135118
10.5038	0.367372	114513
10.4331	0.380251	96948.4
10.3685	0.393738	82007.2
10.3098	0.407842	69321.2
10.2568	0.422569	58567.1
10.2092	0.437926	49463.3
10.1669	0.453919	41765.2
10.1295	0.470552	35261.8
10.0968	0.487828	29771.8
10.0686	0.505749	25140.1
10.0446	0.524314	21234.1
10.0245	0.543523	17941.1
10.0081	0.563374	15165.2
9.99513	0.583862	12825.4
9.98538	0.604981	10852.9
9.97859	0.626724	9189.83
9.97452	0.649083	7787.28
9.97297	0.672046	6603.92
9.97369	0.6956	5605.15
9.97649	0.719733	4761.71
9.98116	0.744426	4049.05
9.98749	0.76965	3446.73
9.99525	0.795348	2937.88
10.0042	0.821455	2508.03
10.014	0.847901	2144.88
10.0246	0.874614	1837.92
10.0355	0.901514	1578.29
10.0465	0.92852	1358.51
10.0574	0.955545	1172.28
10.068	0.982499	1014.3
10.0779	1.00929	880.111
10.0869	1.03581	765.982
10.0949	1.06198	668.781
10.1015	1.08767	585.885
10.1066	1.11277	515.088
10.11	1.13718	454.552
10.1114	1.16078	402.73
10.1107	1.18342	358.331
10.1076	1.20498	320.276
10.1023	1.2257	287.144
10.0952	1.2467	256.923
10.0872	1.26823	229.297
10.0784	1.29033	204.154
10.0693	1.31301	181.37
10.0599	1.33626	160.825
10.0503	1.36001	142.394
10.0407	1.38421	125.938
10.0311	1.40878	111.302
10.0214	1.43364	98.3271
10.0116	1.45871	86.8584
10.0018	1.48391	76.7433
9.99186	1.50916	67.8389
9.98171	1.53438	60.0106
9.9713	1.55948	53.1367
9.96055	1.58439	47.104
9.94941	1.60902	41.8119
9.93778	1.63331	37.1703
9.9256	1.65718	33.0984
9.91279	1.68056	29.5253
9.8993	1.70338	26.3881
9.88504	1.72558	23.6317
9.86996	1.74712	21.2079
9.854	1.76792	19.0744
9.83711	1.78795	17.1945
9.81925	1.80716	15.536
9.80038	1.82551	14.071
9.78046	1.84297	12.7753
9.75946	1.85949	11.6278
9.73738	1.87507	10.6101
9.71418	1.88966	9.70629
9.68986	1.90326	8.90249
9.66442	1.91586	8.18661
9.63786	1.92743	7.54815
9.61019	1.93798	6.97806
9.58142	1.9475	6.46829
9.55158	1.95598	6.01197
9.52068	1.96344	5.60302
9.48876	1.96988	5.23614
9.45585	1.97531	4.90675
9.42199	1.97973	4.61081
9.38722	1.98316	4.34477
9.35161	1.98562	4.10555
9.3152	1.98712	3.89048
9.27806	1.98769	3.6972
