21.5844	0.134502	3.04413e7
20.8249	0.137473	2.6467e7
20.1284	0.140539	2.30558e7
19.4879	0.1437	2.01166e7
18.8977	0.146955	1.75762e7
18.3525	0.150304	1.53748e7
17.8479	0.153746	1.34633e7
17.38	0.157281	1.18006e7
16.9452	0.160908	1.03522e7
16.5406	0.164626	9.08901e6
16.1634	0.168435	7.98614e6
15.8111	0.172332	7.02236e6
15.4816	0.176317	6.17945e6
15.173	0.180386	5.4417e6
14.8835	0.18454	4.79555e6
14.6115	0.188775	4.22929e6
14.3557	0.193088	3.73274e6
14.1147	0.197477	3.29705e6
13.8874	0.201939	2.91455e6
13.6727	0.206469	2.57857e6
13.4697	0.211065	2.28331e6
13.2775	0.21572	2.02368e6
13.0953	0.220432	1.79529e6
12.9224	0.225193	1.59424e6
12.758	0.23	1.41713e6
12.6001	0.234905	1.25944e6
12.4465	0.23999	1.11732e6
12.2964	0.245311	988671
12.1498	0.250911	872206
12.0066	0.256825	766982
11.867	0.263082	672227
11.7315	0.269709	587240
11.6004	0.276731	511349
11.4739	0.284168	443886
11.3523	0.292043	384194
11.236	0.300373	331611
11.1252	0.309176	285491
11.0199	0.318469	245206
10.9204	0.328267	210154
10.8267	0.338584	179764
10.7389	0.349434	153503
10.6568	0.360828	130879
10.5805	0.372779	111442
10.5099	0.385296	94783.8
10.4448	0.398389	80538.7
10.3851	0.412065	68380.9
10.3306	0.426333	58022.4
10.2811	0.441197	49209.8
10.2365	0.456662	41722.1
10.1965	0.472734	35366.7
10.1609	0.489413	29977.1
10.1295	0.506701	25409.9
10.102	0.524598	21541.6
10.0783	0.543103	18266.8
10.0581	0.562213	15495
10.0411	0.581923	13149.3
10.0272	0.602227	11164.4
10.0162	0.623119	9484.5
10.0078	0.64459	8062.57
10.0018	0.666627	6858.69
9.99796	0.689221	5839.06
9.99619	0.712356	4975.14
9.99623	0.736017	4242.73
9.99792	0.760187	3621.54
10.0011	0.784847	3094.31
10.0055	0.809977	2646.53
10.011	0.835554	2265.96
10.0176	0.861554	1942.25
10.0249	0.887953	1666.69
10.0329	0.914722	1431.91
10.0414	0.941835	1231.68
10.0503	0.969261	1060.77
10.0594	0.996969	914.734
10.0687	1.02493	789.832
10.078	1.0531	682.887
10.0872	1.08146	591.22
10.0962	1.10996	512.564
10.105	1.13858	444.993
10.1133	1.16727	386.878
10.1212	1.196	336.84
10.1285	1.22472	293.699
10.1352	1.25341	256.465
10.1412	1.28203	224.284
10.1464	1.31053	196.439
10.1508	1.33888	172.312
10.1543	1.36704	151.382
10.1569	1.39497	133.202
10.1585	1.42265	117.387
10.1591	1.45002	103.612
10.1586	1.47707	91.5996
10.157	1.50375	81.1083
10.1544	1.53003	71.934
10.1505	1.55588	63.8998
10.1456	1.58128	56.855
10.1394	1.60619	50.6684
10.1321	1.63058	45.2284
10.1236	1.65443	40.4381
10.1139	1.67772	36.2143
10.103	1.70042	32.4847
10.0909	1.72251	29.1867
10.0776	1.74398	26.2665
10.0631	1.7648	23.677
10.0475	1.78497	21.3778
10.0307	1.80446	19.3334
10.0128	1.82326	17.5135
9.99373	1.84134	15.8932
9.97357	1.85863	14.4501
9.95228	1.87512	13.1644
9.92987	1.89075	12.0183
9.90632	1.9055	10.9961
9.88163	1.91933	10.0838
9.85581	1.93221	9.26898
9.82886	1.94413	8.54067
9.80078	1.95506	7.88918
9.77159	1.96499	7.30605
9.74131	1.97391	6.78368
9.70995	1.9818	6.31549
9.67753	1.98866	5.89566
9.6441	1.99448	5.51899
9.60964	1.9993	5.18019
9.57419	2.00315	4.87459
9.53777	2.00608	4.59812
9.50043	2.00812	4.34731
9.46222	2.00933	4.1192
9.42319	2.00973	3.91124
