20.7241	0.146235	2.341e7
20.0594	0.149676	2.03396e7
19.4454	0.153249	1.76849e7
18.8772	0.156957	1.53853e7
18.3504	0.160802	1.33904e7
17.8614	0.164788	1.16579e7
17.4068	0.168916	1.01519e7
16.9835	0.173191	8.84197e6
16.589	0.177615	7.70211e6
16.2207	0.18219	6.70986e6
15.8766	0.18692	5.84589e6
15.5548	0.191808	5.09348e6
15.2534	0.196856	4.43816e6
14.971	0.202067	3.86737e6
14.706	0.207444	3.37017e6
14.4572	0.21299	2.93706e6
14.2235	0.218706	2.5598e6
14.0036	0.224596	2.23117e6
13.7967	0.230662	1.9449e6
13.6018	0.236906	1.69555e6
13.418	0.243331	1.47834e6
13.2447	0.249938	1.28913e6
13.0812	0.25673	1.1243e6
12.9267	0.263708	980719
12.7806	0.270874	855631
12.6425	0.278229	746646
12.5118	0.285775	651689
12.388	0.293512	568948
12.2706	0.301442	496841
12.1594	0.309564	433996
12.0538	0.31788	379215
11.9535	0.326389	331451
11.8578	0.335138	289614
11.7659	0.344225	252677
11.6774	0.353723	219978
11.5924	0.363685	191041
11.511	0.374155	165486
11.4333	0.385171	142981
11.3595	0.396765	123225
11.2897	0.408964	105944
11.2242	0.421796	90879.8
11.1629	0.435284	77794.7
11.106	0.449448	66465.9
11.0536	0.464307	56688.4
11.0056	0.479879	48274.4
10.962	0.496178	41053.4
10.9228	0.513218	34871.8
10.8879	0.531011	29591.4
10.8573	0.549564	25089.9
10.8307	0.568887	21259.3
10.808	0.588985	18004.6
10.7892	0.609862	15242.7
10.774	0.631519	12901.9
10.7623	0.653956	10919.7
10.7539	0.67717	9242.4
10.7486	0.701156	7824.16
10.7462	0.725909	6625.34
10.7466	0.751418	5612.3
10.7495	0.777672	4756.41
10.7547	0.804656	4033.36
10.7621	0.832355	3422.41
10.7714	0.86075	2906.13
10.7825	0.889819	2469.72
10.7951	0.919539	2100.67
10.8092	0.949883	1788.43
10.8245	0.980824	1524.14
10.8409	1.01233	1300.28
10.8581	1.04437	1110.53
10.8761	1.07691	949.579
10.8947	1.1099	812.941
10.9136	1.14332	696.838
10.9329	1.17711	598.094
10.9522	1.21125	514.032
10.9716	1.24567	442.397
10.9909	1.28034	381.285
11.0099	1.31521	329.093
11.0285	1.35023	284.465
11.0467	1.38535	246.263
11.0643	1.42053	213.521
11.0812	1.4557	185.423
11.0974	1.49083	161.279
11.1128	1.52585	140.507
11.1272	1.56073	122.611
11.1406	1.59541	107.172
11.153	1.62984	93.8344
11.1643	1.66397	82.2963
11.1744	1.69776	72.3006
11.1833	1.73115	63.6284
11.1909	1.76411	56.0943
11.1972	1.79659	49.5388
11.2022	1.82855	43.8265
11.2058	1.85995	38.8416
11.2081	1.89075	34.4851
11.2089	1.92091	30.6726
11.2083	1.95036	27.334
11.2062	1.97903	24.4083
11.2026	2.00685	21.8423
11.1975	2.03377	19.5898
11.1907	2.05972	17.6099
11.1822	2.08464	15.8679
11.1721	2.1085	14.3333
11.1602	2.13124	12.9795
11.1466	2.15282	11.7836
11.1312	2.1732	10.7258
11.1141	2.19237	9.78878
11.0952	2.21029	8.95766
11.0746	2.22694	8.21938
11.0522	2.2423	7.56268
11.028	2.25637	6.97781
11.0022	2.26914	6.45624
10.9747	2.2806	5.99062
10.9455	2.29076	5.57447
10.9147	2.29961	5.20231
10.8824	2.30716	4.8692
10.8486	2.31342	4.57094
10.8134	2.3184	4.30387
10.7767	2.32212	4.0648
10.7388	2.32459	3.85058
10.6996	2.3259	3.65796
10.6592	2.3261	3.48403
