21.1226	0.140132	2.66977e7
20.411	0.143342	2.31989e7
19.756	0.146666	2.01843e7
19.1518	0.150107	1.75795e7
18.5932	0.153664	1.53237e7
18.0761	0.15734	1.33669e7
17.5963	0.161135	1.16669e7
17.1504	0.165052	1.01882e7
16.7355	0.169092	8.90092e6
16.3488	0.173256	7.7794e6
15.9878	0.177544	6.8017e6
15.6503	0.181959	5.94891e6
15.3345	0.1865	5.20474e6
15.0386	0.19117	4.55512e6
14.7609	0.195968	3.98784e6
14.5001	0.200896	3.49231e6
14.2549	0.205954	3.05935e6
14.024	0.211142	2.68095e6
13.8064	0.216461	2.35015e6
13.6012	0.22191	2.0609e6
13.4073	0.22749	1.8079e6
13.2241	0.2332	1.58656e6
13.0507	0.23904	1.39288e6
12.8865	0.245009	1.22335e6
12.7308	0.251105	1.07492e6
12.583	0.257328	944926
12.4426	0.263677	831060
12.3091	0.270148	731275
12.1819	0.276748	643717
12.0597	0.28354	566270
11.9417	0.290588	497366
11.8276	0.297943	435949
11.7172	0.305644	381232
11.6106	0.313723	332566
11.5079	0.322211	289393
11.4093	0.331133	251210
11.3149	0.340513	217547
11.2248	0.350371	187969
11.1392	0.360727	162067
11.0582	0.371599	139458
10.9818	0.383003	119785
10.91	0.394955	102717
10.8429	0.407466	87950.8
10.7804	0.420551	75208.5
10.7225	0.434219	64238.1
10.6691	0.44848	54813.7
10.6201	0.463343	46733.3
10.5753	0.478814	39816.8
10.5348	0.494899	33905.6
10.4982	0.511602	28860.6
10.4655	0.528926	24559.3
10.4364	0.546872	20896.1
10.4109	0.565441	17778.5
10.3887	0.58463	15127.2
10.3696	0.604435	12873.5
10.3535	0.624854	10958.5
10.3401	0.645878	9331.62
10.3294	0.6675	7949.79
10.321	0.689709	6776.09
10.3149	0.712495	5779.13
10.3107	0.735844	4932.08
10.3085	0.75974	4212.22
10.3079	0.784167	3600.26
10.3088	0.809107	3079.82
10.3111	0.834538	2636.96
10.3146	0.860439	2259.92
10.3191	0.886786	1938.72
10.3245	0.913554	1664.9
10.3306	0.940716	1431.29
10.3373	0.968242	1231.85
10.3445	0.996103	1061.43
10.352	1.02427	915.688
10.3597	1.0527	790.921
10.3675	1.08138	684.015
10.3753	1.11025	592.328
10.383	1.13929	513.607
10.3905	1.16846	445.95
10.3976	1.19773	387.733
10.4043	1.22704	337.589
10.4105	1.25637	294.348
10.4162	1.28568	257.016
10.4211	1.31493	224.746
10.4254	1.34407	196.817
10.4289	1.37307	172.618
10.4316	1.4019	151.624
10.4333	1.43051	133.386
10.4341	1.45886	117.522
10.4339	1.48692	103.707
10.4327	1.51466	91.6587
10.4305	1.54203	81.1381
10.4271	1.56901	71.9388
10.4226	1.59556	63.8844
10.417	1.62164	56.8229
10.4102	1.64724	50.6231
10.4023	1.67232	45.1726
10.3932	1.69686	40.3743
10.3829	1.72082	36.1443
10.3714	1.74419	32.4101
10.3587	1.76695	29.1092
10.3448	1.78907	26.1872
10.3298	1.81053	23.5969
10.3135	1.83133	21.2977
10.2962	1.85144	19.2538
10.2777	1.87083	17.4362
10.258	1.8894	15.8233
10.2372	1.907	14.3962
10.2151	1.92346	13.1386
10.1918	1.93857	12.0377
10.167	1.95196	11.0869
10.1411	1.96282	10.301
10.1142	1.96984	9.70949
10.0843	1.97394	9.22775
10.0509	1.97665	8.78223
10.0144	1.97847	8.35868
9.9755	1.97964	7.95211
9.93456	1.98031	7.56206
9.89196	1.98052	7.18889
