20.5014	0.150357	2.15335e7
19.8656	0.153941	1.87116e7
19.277	0.157668	1.62668e7
18.7311	0.16154	1.41458e7
18.2242	0.165561	1.23036e7
17.7528	0.169735	1.07025e7
17.3139	0.174066	9.31023e6
16.9048	0.178557	8.09903e6
16.523	0.183212	7.04515e6
16.1664	0.188035	6.12804e6
15.8329	0.19303	5.32996e6
15.5209	0.1982	4.63544e6
15.2286	0.203549	4.03112e6
14.9546	0.209081	3.50532e6
14.6976	0.2148	3.04789e6
14.4563	0.220709	2.65e6
14.2297	0.226812	2.30395e6
14.0166	0.233113	2.00302e6
13.8163	0.239614	1.74137e6
13.6277	0.24632	1.5139e6
13.4502	0.253233	1.31617e6
13.283	0.260358	1.1443e6
13.1254	0.267696	994932
12.9767	0.275251	865127
12.8365	0.283026	752330
12.7042	0.291023	654311
12.5792	0.299245	569140
12.4611	0.307694	495132
12.3495	0.316373	430825
12.244	0.325282	374943
12.1442	0.334424	326380
12.0497	0.3438	284178
11.9602	0.35341	247495
11.8754	0.363256	215609
11.7948	0.373371	187809
11.7178	0.383854	163399
11.644	0.394781	141904
11.5736	0.406212	122975
11.5065	0.41819	106331
11.4429	0.430756	91730.5
11.3829	0.443943	78958.7
11.3267	0.457779	67821.2
11.2742	0.472291	58138.7
11.2257	0.487503	49746.7
11.1812	0.503433	42494.6
11.1406	0.5201	36244.9
11.1039	0.537521	30873
11.0713	0.555707	26266.8
11.0424	0.574672	22325.8
11.0174	0.594422	18960.4
10.9961	0.614967	16091.6
10.9783	0.636309	13650
10.964	0.658453	11574.7
10.953	0.681397	9812.73
10.9451	0.705139	8318.26
10.9402	0.729676	7051.71
10.9382	0.755	5978.9
10.9387	0.781101	5070.67
10.9418	0.807969	4302.01
10.9471	0.835587	3651.59
10.9545	0.86394	3101.26
10.9638	0.893007	2635.57
10.9749	0.922767	2241.45
10.9876	0.953195	1907.8
11.0016	0.984263	1625.25
11.0168	1.01594	1385.86
11.0331	1.0482	1182.92
11.0503	1.081	1010.78
11.0682	1.11431	864.661
11.0866	1.14809	740.54
11.1055	1.1823	635.019
11.1247	1.21689	545.226
11.144	1.25182	468.749
11.1633	1.28705	403.549
11.1824	1.32252	347.906
11.2014	1.35819	300.366
11.2199	1.394	259.706
11.238	1.42991	224.888
11.2556	1.46587	195.038
11.2724	1.50182	169.415
11.2885	1.53771	147.392
11.3038	1.57348	128.441
11.3181	1.60909	112.11
11.3315	1.64449	98.018
11.3438	1.67962	85.8416
11.355	1.71444	75.3061
11.3649	1.74889	66.1773
11.3737	1.78293	58.2562
11.3812	1.81651	51.3727
11.3874	1.84959	45.3822
11.3923	1.88213	40.1616
11.3958	1.91406	35.6065
11.3979	1.94532	31.6296
11.3984	1.97583	28.1548
11.3975	2.00552	25.1158
11.3949	2.03432	22.4551
11.3907	2.06216	20.1233
11.3848	2.08899	18.0767
11.3771	2.11474	16.2783
11.3677	2.13934	14.698
11.3563	2.16262	13.3119
11.343	2.18439	12.0995
11.3277	2.185	11.8811
