21.1364	0.139944	2.68102e7
20.4233	0.143147	2.32969e7
19.7669	0.146463	2.02701e7
19.1615	0.149894	1.76551e7
18.602	0.153442	1.53906e7
18.0839	0.157108	1.34262e7
17.6033	0.160893	1.17197e7
17.1567	0.164798	1.02353e7
16.7412	0.168825	8.94311e6
16.3538	0.172975	7.81724e6
15.9923	0.177248	6.8357e6
15.6544	0.181647	5.97951e6
15.3381	0.186172	5.23234e6
15.0417	0.190823	4.58002e6
14.7637	0.195602	4.01034e6
14.5025	0.200509	3.51268e6
14.2569	0.205545	3.07779e6
14.0257	0.210709	2.69766e6
13.8077	0.216002	2.36532e6
13.6022	0.221424	2.07467e6
13.408	0.226975	1.82041e6
13.2244	0.232654	1.59794e6
13.0507	0.238461	1.40323e6
12.8862	0.244395	1.23278e6
12.7302	0.250455	1.08351e6
12.5821	0.256638	952763
12.4414	0.262945	838208
12.3076	0.269371	737803
12.18	0.27593	649615
12.0572	0.282696	571433
11.9383	0.289735	501737
11.8233	0.297099	439525
11.7119	0.304828	384043
11.6044	0.312957	334672
11.5008	0.321514	290869
11.4014	0.330527	252138
11.3063	0.340019	218013
11.2157	0.350012	188056
11.1298	0.360527	161852
11.0485	0.371581	139012
10.9721	0.383192	119167
10.9006	0.395375	101982
10.8339	0.408145	87139.9
10.772	0.421513	74357.2
10.7149	0.435492	63375.3
10.6625	0.450091	53960.6
10.6147	0.465319	45905.9
10.5713	0.481185	39026.8
10.5323	0.497693	33160.7
10.4974	0.514849	28165.2
10.4666	0.532655	23916
10.4395	0.551114	20305.1
10.4161	0.570225	17239.1
10.3961	0.589987	14637.4
10.3794	0.610396	12430.8
10.3658	0.631449	10559.9
10.355	0.653138	8974
10.3468	0.675455	7629.87
10.3412	0.69839	6490.61
10.3378	0.721932	5524.91
10.3365	0.746066	4706.1
10.3371	0.770776	4011.69
10.3394	0.796046	3422.57
10.3433	0.821855	2922.5
10.3485	0.848183	2497.83
10.3549	0.875006	2136.96
10.3624	0.9023	1830.11
10.3708	0.930037	1569.01
10.3799	0.958191	1346.65
10.3897	0.986729	1157.16
10.3998	1.01562	995.518
10.4103	1.04484	857.511
10.421	1.07433	739.575
10.4318	1.10409	638.686
10.4425	1.13405	552.296
10.4531	1.16419	478.24
10.4634	1.19447	414.688
10.4733	1.22484	360.089
10.4828	1.25527	313.129
10.4918	1.28572	272.691
10.5002	1.31615	237.827
10.5078	1.34651	207.732
10.5147	1.37676	181.72
10.5208	1.40686	159.21
10.5259	1.43678	139.706
10.5302	1.46647	122.784
10.5334	1.49589	108.082
10.5356	1.52501	95.2921
10.5367	1.55378	84.1506
10.5366	1.58217	74.4329
10.5355	1.61014	65.9441
10.5331	1.63767	58.5189
10.5296	1.66471	52.0153
10.5248	1.69124	46.311
10.5188	1.71722	41.3003
10.5116	1.74263	36.8938
10.5031	1.76741	33.0148
10.4934	1.79153	29.5974
10.4823	1.81495	26.5834
10.4699	1.83761	23.9223
10.4563	1.8595	21.5698
10.4413	1.88058	19.4874
10.4249	1.90081	17.6417
10.4072	1.92019	16.0033
10.3882	1.93869	14.547
10.3679	1.95629	13.2504
10.3462	1.97299	12.0944
10.3233	1.98876	11.0625
10.299	2.00358	10.141
10.2735	2.01741	9.31768
10.2468	2.03021	8.58206
10.2188	2.04197	7.92452
10.1896	2.05264	7.3367
10.1592	2.06221	6.81115
10.1275	2.07065	6.3413
10.0948	2.07794	5.9214
10.0608	2.08407	5.5463
10.0257	2.08905	5.21037
9.98949	2.09296	4.90822
9.95212	2.09584	4.63528
9.91367	2.09776	4.38775
9.8742	2.09879	4.1625
9.83377	2.09897	3.95683
