19.8847	0.153827	1.87921e7
19.246	0.158196	1.61216e7
18.6617	0.162751	1.38412e7
18.126	0.167497	1.18905e7
17.6341	0.172436	1.02195e7
17.1817	0.177574	8.78653e6
16.7649	0.182915	7.55677e6
16.3804	0.188464	6.50073e6
16.0252	0.194226	5.59343e6
15.6967	0.200204	4.81364e6
15.3926	0.206403	4.14323e6
15.1107	0.212829	3.56678e6
14.8493	0.219485	3.07097e6
14.6065	0.226377	2.6445e6
14.3809	0.233509	2.2776e6
14.1711	0.240885	1.96193e6
13.976	0.248509	1.69031e6
13.7942	0.256387	1.45656e6
13.6249	0.264522	1.25538e6
13.4671	0.272918	1.08223e6
13.32	0.281579	933162
13.1827	0.290509	804828
13.0546	0.299712	694324
12.935	0.30919	599163
12.8233	0.318947	517196
12.719	0.328986	446585
12.6215	0.339309	385747
12.5303	0.349917	333314
12.4451	0.360814	288117
12.3654	0.372001	249148
12.2908	0.383477	215541
12.2209	0.395245	186548
12.1556	0.407304	161530
12.0943	0.419654	139934
12.0368	0.432294	121286
11.9829	0.445223	105178
11.9323	0.458439	91259.7
11.8848	0.471939	79227.4
11.84	0.485719	68822.7
11.7979	0.499784	59817
11.7578	0.514337	51924.3
11.7198	0.529625	44936.2
11.6841	0.545771	38752.3
11.6511	0.562852	33300.8
11.6211	0.580929	28518.2
11.5945	0.600048	24343.4
11.5714	0.620252	20718.2
11.5522	0.641572	17585
11.5368	0.664039	14889.7
11.5255	0.687676	12580.7
11.5182	0.712504	10610.2
11.515	0.738538	8934.29
11.5158	0.76579	7513.34
11.5205	0.794269	6311.71
11.5291	0.823979	5297.99
11.5414	0.854918	4444.42
11.5572	0.887084	3726.93
11.5765	0.920467	3124.69
11.599	0.955055	2619.76
11.6245	0.990832	2196.76
11.6529	1.02778	1842.64
11.6838	1.06586	1546.36
11.7171	1.10502	1298.61
11.7526	1.14522	1091.55
11.7898	1.18637	918.483
11.8287	1.22842	773.83
11.8688	1.27128	652.87
11.91	1.31488	551.665
11.9519	1.35914	466.92
11.9943	1.40397	395.893
12.037	1.44928	336.3
12.0797	1.49498	286.237
12.1222	1.54098	244.126
12.1643	1.58717	208.652
12.2057	1.63346	178.723
12.2462	1.67975	153.432
12.2857	1.72595	132.025
12.324	1.77195	113.871
12.3609	1.81767	98.4496
12.3962	1.863	85.3244
12.4298	1.90785	74.1322
12.4616	1.95213	64.5693
12.4915	1.99575	56.3823
12.5193	2.03864	49.359
12.545	2.0807	43.3217
12.5685	2.12187	38.1209
12.5896	2.16207	33.6316
12.6084	2.20124	29.7481
12.6248	2.23931	26.3815
12.6387	2.27622	23.457
12.6501	2.31194	20.9109
12.659	2.34641	18.6896
12.6654	2.37959	16.7476
12.6693	2.41145	15.0461
12.6706	2.44195	13.5522
12.6695	2.47108	12.2379
12.6658	2.49882	11.0791
12.6597	2.52514	10.0553
12.6512	2.55005	9.14905
12.6402	2.5735	8.34591
12.6269	2.59544	7.63402
12.6111	2.6158	7.0031
12.5929	2.63451	6.44396
12.5723	2.65152	5.94818
12.5492	2.66682	5.50814
12.5238	2.6804	5.11723
12.4959	2.69225	4.76985
12.4658	2.70234	4.46118
12.4334	2.71069	4.18703
12.3988	2.71728	3.94393
12.3622	2.72211	3.72887
12.3236	2.72517	3.53947
12.2833	2.72644	3.37383
