20.7412	0.145942	2.35529e7
20.0744	0.149372	2.04637e7
19.4585	0.152934	1.77932e7
18.8886	0.15663	1.54801e7
18.3605	0.160462	1.34737e7
17.8702	0.164434	1.17312e7
17.4144	0.168547	1.02167e7
16.9901	0.172806	8.89931e6
16.5946	0.177212	7.75294e6
16.2254	0.181769	6.755e6
15.8806	0.18648	5.88602e6
15.558	0.191346	5.12921e6
15.256	0.196372	4.47002e6
14.9729	0.201559	3.89579e6
14.7074	0.20691	3.39555e6
14.458	0.212428	2.95975e6
14.2237	0.218116	2.58009e6
14.0034	0.223975	2.24932e6
13.7959	0.230008	1.96116e6
13.6005	0.236218	1.7101e6
13.4164	0.242605	1.49138e6
13.2426	0.249174	1.30082e6
13.0786	0.255924	1.13479e6
12.9236	0.262858	990123
12.7772	0.269978	864064
12.6386	0.277284	754214
12.5075	0.284778	658485
12.3832	0.292462	575046
12.2655	0.300334	502317
12.1538	0.308396	438917
12.0477	0.316649	383635
11.947	0.325092	335423
11.851	0.333748	293274
11.7593	0.342662	256291
11.6715	0.351871	223781
11.5874	0.361405	195185
11.5068	0.371293	170038
11.4298	0.381558	147943
11.3564	0.392221	128553
11.2863	0.403302	111562
11.2198	0.414817	96697.1
11.1566	0.426781	83714.6
11.0969	0.439208	72395.8
11.0406	0.452109	62543.8
10.9875	0.465495	53983
10.9378	0.479375	46555.7
10.8912	0.493757	40121.4
10.8478	0.508645	34555.2
10.8075	0.524046	29745.8
10.77	0.539961	25595.3
10.7355	0.556394	22017.1
10.7036	0.573345	18934.9
10.6744	0.590812	16282.2
10.6477	0.608794	14000.6
10.6234	0.627286	12039.5
10.6013	0.646283	10354.4
10.5813	0.665779	8907.17
10.5633	0.685765	7664.42
10.5471	0.706231	6597.47
10.5327	0.727167	5681.54
10.5198	0.748559	4895.19
10.5084	0.770394	4220.04
10.4983	0.792656	3640.25
10.4894	0.815329	3142.26
10.4815	0.838392	2714.36
10.4746	0.861828	2346.56
10.4685	0.885614	2030.26
10.463	0.909729	1758.13
10.4582	0.934148	1523.87
10.4538	0.958846	1322.08
10.4498	0.983799	1148.13
10.446	1.00898	998.104
10.4424	1.03436	868.599
10.4389	1.0599	756.723
10.4353	1.08559	659.996
10.4316	1.11139	576.296
10.4277	1.13727	503.805
10.4236	1.16319	440.962
10.4191	1.18913	386.432
10.4141	1.21505	339.068
10.4087	1.24092	297.889
10.4028	1.26671	262.048
10.3962	1.29239	230.822
10.389	1.31792	203.587
10.3811	1.34327	179.807
10.3724	1.36842	159.021
10.363	1.39332	140.831
10.3527	1.41795	124.896
10.3416	1.44228	110.918
10.3296	1.46628	98.6437
10.3166	1.48992	87.853
10.3028	1.51317	78.3545
10.288	1.53602	69.9834
10.2722	1.55842	62.5975
10.2555	1.58037	56.0727
10.2378	1.60182	50.3032
10.219	1.62275	45.1984
10.1993	1.64311	40.6774
10.1786	1.66288	36.6698
10.1568	1.68201	33.1138
10.134	1.70049	29.9549
10.1102	1.7183	27.1454
10.0853	1.7354	24.6438
10.0594	1.75179	22.4131
10.0325	1.76745	20.4215
10.0045	1.78236	18.641
9.97554	1.79652	17.0469
9.94557	1.80991	15.6176
9.91462	1.82255	14.3344
9.8827	1.83441	13.1806
9.84986	1.84552	12.1417
9.8161	1.85585	11.2048
9.78147	1.86544	10.3588
9.74598	1.87427	9.59365
9.70968	1.88235	8.90074
9.67259	1.88971	8.27236
9.63476	1.89633	7.70187
9.59628	1.90221	7.18485
9.55725	1.90728	6.71786
9.51777	1.9115	6.29788
9.47793	1.91479	5.92248
9.4379	1.91706	5.59004
9.39793	1.91818	5.30044
