20.8413	0.14429	2.43851e7
20.1622	0.14766	2.11866e7
19.5356	0.151157	1.84241e7
18.9563	0.154783	1.6033e7
18.4198	0.15854	1.39598e7
17.9221	0.162431	1.21599e7
17.4596	0.166459	1.05956e7
17.0294	0.170625	9.23507e6
16.6285	0.174932	8.05103e6
16.2545	0.179383	7.02006e6
15.9052	0.183979	6.12209e6
15.5785	0.188724	5.33976e6
15.2726	0.193619	4.65798e6
14.986	0.198668	4.06377e6
14.7171	0.203871	3.54581e6
14.4646	0.209231	3.09427e6
14.2273	0.21475	2.70059e6
14.004	0.22043	2.35734e6
13.7938	0.226273	2.05804e6
13.5956	0.232281	1.79705e6
13.4088	0.238454	1.56943e6
13.2325	0.244795	1.37092e6
13.0659	0.251305	1.19777e6
12.9084	0.257985	1.04672e6
12.7594	0.264836	914945
12.6183	0.271858	799970
12.4846	0.279052	699639
12.3579	0.286418	612078
12.2376	0.293957	535645
12.1234	0.301668	468919
12.0148	0.30955	410655
11.9116	0.317592	359826
11.8137	0.325764	315586
11.7208	0.334033	277156
11.6327	0.342361	243821
11.549	0.35071	214940
11.4696	0.359034	189939
11.394	0.36729	168312
11.322	0.375426	149613
11.2531	0.383388	133458
11.1872	0.391121	119511
11.124	0.39856	107483
11.0632	0.405639	97128.6
11.0047	0.41228	88242.3
10.9485	0.418398	80653.8
10.8945	0.423892	74230.2
10.843	0.428638	68876.2
10.7911	0.432948	64127.4
10.7355	0.437388	59490.3
10.6763	0.442137	54904.5
10.6137	0.447299	50379.6
10.5484	0.452951	45946.5
10.4807	0.459157	41643.1
10.4113	0.465969	37507.9
10.3407	0.473435	33575.9
10.2696	0.481597	29876.6
10.1985	0.490492	26431.9
10.128	0.500152	23256.6
10.0586	0.510606	20357.6
9.99089	0.521879	17734.8
9.9252	0.53399	15381.9
9.86195	0.546956	13288
9.80148	0.560791	11437.8
9.74407	0.575505	9813.91
9.68995	0.591102	8397.08
9.63926	0.607587	7167.49
9.59213	0.624958	6105.52
9.54861	0.643212	5192.12
9.50872	0.662341	4409.37
9.47244	0.682337	3740.7
9.4397	0.703186	3170.94
9.41044	0.724873	2686.62
9.38452	0.747379	2275.63
9.36182	0.770683	1927.39
9.34219	0.794761	1632.66
9.32547	0.819587	1383.43
9.31149	0.845131	1172.8
9.30006	0.871362	994.854
9.29101	0.898246	844.542
9.28414	0.925745	717.565
9.27929	0.953823	610.274
9.27625	0.982437	519.585
9.27486	1.01154	442.891
9.27493	1.0411	377.988
9.27629	1.07106	323.023
9.27877	1.10138	276.437
9.28222	1.132	236.916
9.28646	1.16285	203.375
9.29132	1.19385	174.888
9.29662	1.22494	150.675
9.30219	1.25603	130.072
9.30787	1.28705	112.522
9.31349	1.31793	97.552
9.31892	1.34858	84.7643
9.324	1.37894	73.824
9.3286	1.40893	64.4498
9.33259	1.4385	56.4034
9.33586	1.46756	49.4843
9.3383	1.49606	43.524
9.33981	1.52394	38.3798
9.3403	1.55114	33.9314
9.3397	1.57762	30.0773
9.33793	1.60331	26.7314
9.33493	1.62817	23.821
9.33065	1.65217	21.2841
9.32504	1.67527	19.0685
9.31806	1.69743	17.1294
9.30969	1.71863	15.4289
9.29991	1.73883	13.9347
9.28869	1.75802	12.619
9.27603	1.77619	11.4583
9.26193	1.79332	10.4322
9.24638	1.80939	9.52348
9.22942	1.82442	8.71703
9.21103	1.83838	8.00007
9.19126	1.85128	7.36148
9.17011	1.86314	6.79167
9.14763	1.87394	6.28237
9.12384	1.88371	5.82636
9.09879	1.89246	5.41746
9.07251	1.9002	5.05019
9.04505	1.90694	4.71993
9.01646	1.91269	4.42291
8.98682	1.91745	4.15588
8.95616	1.92121	3.916
8.92456	1.92399	3.70075
8.89207	1.92577	3.508
8.85879	1.92656	3.33585
