21.7747	0.132512	3.19747e7
20.9974	0.135392	2.78098e7
20.2854	0.138359	2.42407e7
19.6316	0.141411	2.1169e7
19.0297	0.144548	1.85162e7
18.4744	0.14777	1.62187e7
17.9609	0.151073	1.42241e7
17.4851	0.154457	1.24892e7
17.0435	0.157921	1.09776e7
16.6327	0.161462	9.6588e6
16.2499	0.165077	8.50676e6
15.8927	0.168766	7.49935e6
15.5587	0.172524	6.61755e6
15.246	0.176348	5.84503e6
14.9528	0.180236	5.16772e6
14.6775	0.184182	4.57345e6
14.4185	0.188184	4.05166e6
14.1747	0.192236	3.59318e6
13.9447	0.196333	3.19012e6
13.7276	0.200468	2.83554e6
13.5223	0.204637	2.52343e6
13.328	0.20883	2.24855e6
13.1439	0.21304	2.00636e6
12.9672	0.217318	1.79025e6
12.7913	0.221871	1.59008e6
12.6155	0.226799	1.40387e6
12.4406	0.232158	1.23169e6
12.2676	0.237995	1.07387e6
12.098	0.244348	930582
11.9328	0.251253	801740
11.7732	0.258744	686969
11.6203	0.266852	585649
11.4749	0.275609	496952
11.3376	0.285042	419907
11.209	0.295179	353462
11.0895	0.306049	296527
10.9793	0.317675	248023
10.8785	0.330084	206918
10.7872	0.343301	172241
10.7053	0.357348	143106
10.6325	0.372249	118711
10.5687	0.388025	98347.8
10.5136	0.404699	81393.8
10.4668	0.422289	67309.3
10.428	0.440816	55629.6
10.3968	0.460298	45959
10.3729	0.48075	37962
10.3559	0.502189	31354.8
10.3454	0.524629	25900.3
10.3409	0.548082	21399.5
10.3422	0.572557	17687
10.3488	0.598064	14625.4
10.3605	0.624607	12100.7
10.3767	0.652191	10018.3
10.3972	0.680816	8300.45
10.4217	0.710481	6882.87
10.4498	0.74118	5712.55
10.4813	0.772907	4745.84
10.5157	0.805649	3946.83
10.5529	0.839393	3285.96
10.5926	0.87412	2738.96
10.6345	0.90981	2285.81
10.6783	0.946437	1910.07
10.7237	0.983973	1598.21
10.7707	1.02238	1339.13
10.8188	1.06162	1123.71
10.8679	1.10162	944.486
10.9176	1.1423	795.243
10.9677	1.1836	670.839
11.018	1.22543	567.02
11.0682	1.2677	480.266
11.118	1.31033	407.672
11.1672	1.35323	346.834
11.2157	1.3963	295.767
11.2631	1.43945	252.83
11.3093	1.48257	216.666
11.3541	1.52556	186.15
11.3972	1.56833	160.351
11.4386	1.61076	138.5
11.478	1.65277	119.953
11.5153	1.69424	104.182
11.5504	1.73508	90.7418
11.583	1.77518	79.2645
11.6132	1.81446	69.4432
11.6407	1.85281	61.0212
11.6655	1.89015	53.784
11.6874	1.92638	47.5515
11.7065	1.96142	42.1731
11.7225	1.99519	37.5222
11.7356	2.02761	33.4919
11.7455	2.05861	29.9929
11.7523	2.08811	26.9489
11.7558	2.11605	24.2962
11.7562	2.14236	21.9804
11.7534	2.16699	19.9556
11.7473	2.18987	18.1831
11.738	2.21096	16.6293
11.7283	2.2244	15.6502
