19.1491	0.173775	1.31195e7
18.6341	0.178834	1.12887e7
18.1595	0.1841	9.7157e6
17.7215	0.189577	8.3634e6
17.3167	0.195271	7.20018e6
16.9422	0.201188	6.19925e6
16.5953	0.207333	5.33777e6
16.2738	0.213712	4.59615e6
15.9753	0.220331	3.95767e6
15.6981	0.227196	3.40795e6
15.4405	0.234311	2.93463e6
15.2009	0.241684	2.5271e6
14.9779	0.24932	2.17622e6
14.7703	0.257225	1.87412e6
14.5769	0.265405	1.61402e6
14.3966	0.273865	1.3901e6
14.2286	0.282612	1.19732e6
14.0718	0.291652	1.03136e6
13.9257	0.30099	888491
13.7893	0.310631	765495
13.6621	0.320582	659605
13.5434	0.330848	568445
13.4326	0.341433	489961
13.3292	0.352343	422387
13.2328	0.363584	364203
13.1428	0.375159	314100
13.0589	0.387072	270951
12.9806	0.399329	233784
12.9076	0.411933	201770
12.8395	0.424887	174189
12.776	0.438194	150423
12.7168	0.451857	129940
12.6617	0.465879	112284
12.6103	0.480261	97062
12.5624	0.495004	83935.1
12.5178	0.510109	72611.5
12.4762	0.525578	62841.1
12.4375	0.541408	54409.2
12.4013	0.557599	47129.9
12.3676	0.574149	40843.4
12.3362	0.591057	35413.1
12.3068	0.608318	30720.5
12.2793	0.625929	26663.5
12.2536	0.643885	23155.4
12.2294	0.66218	20120.3
12.2067	0.680832	17490.5
12.1854	0.699927	15202.5
12.1653	0.719544	13206.3
12.1467	0.739744	11463.1
12.1294	0.760571	9940.84
12.1135	0.782062	8612.34
12.0992	0.804246	7454.12
12.0863	0.827143	6445.67
12.075	0.850769	5568.73
12.0653	0.875134	4807.38
12.0571	0.900244	4147.28
12.0505	0.926101	3575.71
12.0453	0.952702	3081.47
12.0416	0.98004	2654.58
12.0393	1.00811	2286.29
12.0383	1.03688	1968.82
12.0386	1.06636	1695.41
12.04	1.09651	1460.1
12.0425	1.12731	1257.7
12.046	1.15873	1083.68
12.0504	1.19075	934.107
12.0556	1.22333	805.576
12.0614	1.25643	695.139
12.0678	1.29002	600.239
12.0746	1.32406	518.683
12.0818	1.3585	448.58
12.0892	1.3933	388.3
12.0968	1.42841	336.448
12.1043	1.46378	291.821
12.1118	1.49936	253.39
12.1191	1.53511	220.274
12.1261	1.57097	191.718
12.1328	1.60689	167.072
12.139	1.64281	145.785
12.1446	1.67868	127.383
12.1496	1.71444	111.459
12.1539	1.75001	97.6764
12.1574	1.78531	85.74
12.1599	1.82024	75.3958
12.1614	1.85474	66.4235
12.1617	1.88871	58.633
12.1608	1.92209	51.8615
12.1586	1.9548	45.9679
12.155	1.98678	40.8317
12.1499	2.01797	36.3485
12.1433	2.04829	32.4297
12.1352	2.07771	28.9989
12.1254	2.10618	25.9903
12.1139	2.13365	23.3475
12.1008	2.16007	21.0219
12.086	2.18543	18.972
12.0694	2.20969	17.162
12.0511	2.23283	15.5606
12.0311	2.25482	14.1416
12.0094	2.27566	12.8818
11.986	2.29533	11.7613
11.961	2.31382	10.7629
11.9342	2.33115	9.87177
11.9059	2.3473	9.07496
11.876	2.36228	8.36113
11.8445	2.3761	7.72069
11.8116	2.38878	7.14504
11.7771	2.40032	6.62673
11.7413	2.41075	6.15932
11.7042	2.42007	5.73711
11.6657	2.42833	5.35511
11.6261	2.43553	5.009
11.5852	2.4417	4.6949
11.5433	2.44687	4.40944
11.5002	2.45106	4.14965
11.4562	2.45432	3.91291
11.4113	2.45665	3.69686
11.3655	2.4581	3.49947
11.3189	2.4587	3.31893
