19.3589	0.166799	1.4783e7
18.8067	0.171617	1.27096e7
18.2989	0.176635	1.09312e7
17.8313	0.181857	9.40428e6
17.3999	0.187289	8.09231e6
17.0015	0.192935	6.96447e6
16.6331	0.198802	5.99452e6
16.2921	0.204893	5.16011e6
15.9761	0.211215	4.44216e6
15.6829	0.217773	3.82433e6
15.4108	0.224572	3.29262e6
15.158	0.231618	2.835e6
14.9229	0.238917	2.44111e6
14.7042	0.246473	2.10209e6
14.5006	0.254293	1.81028e6
14.311	0.262382	1.55911e6
14.1344	0.270745	1.34292e6
13.9698	0.279387	1.15684e6
13.8162	0.288315	996652
13.6731	0.297532	858765
13.5395	0.307044	740073
13.4149	0.316857	637890
13.2986	0.326974	549919
13.19	0.3374	474177
13.0887	0.34814	408957
12.9942	0.359198	352790
12.9059	0.370577	304414
12.8235	0.382282	262746
12.7466	0.394314	226847
12.6749	0.406678	195914
12.6079	0.419376	169254
12.5453	0.43241	146274
12.487	0.445781	126460
12.4325	0.459491	109373
12.3816	0.473541	94632.6
12.3341	0.48793	81913.8
12.2897	0.502659	70935.8
12.2482	0.517727	61458.2
12.2094	0.533131	53272.2
12.1731	0.54887	46200.4
12.1392	0.56494	40088.5
12.1073	0.581339	34803.9
12.0774	0.598061	30233.5
12.0492	0.615114	26276
12.0227	0.632581	22834.2
11.9977	0.650551	19830.3
11.9743	0.669091	17205.2
11.9526	0.688252	14911.2
11.9325	0.708074	12907.8
11.9142	0.728589	11160.5
11.8977	0.749824	9638.7
11.883	0.771799	8315.56
11.8701	0.794527	7166.98
11.8591	0.81802	6171.66
11.85	0.842283	5310.44
11.8426	0.867319	4566.51
11.8371	0.893127	3924.72
11.8333	0.919702	3371.79
11.8311	0.947034	2895.96
11.8305	0.975112	2486.91
11.8314	1.00392	2135.54
11.8337	1.03344	1833.96
11.8373	1.06365	1575.27
11.8421	1.09453	1353.46
11.8479	1.12604	1163.35
11.8548	1.15816	1000.43
11.8625	1.19085	860.821
11.8709	1.22409	741.199
11.8799	1.25781	638.678
11.8894	1.292	550.791
11.8993	1.3266	475.429
11.9095	1.36156	410.794
11.9197	1.3968	355.371
11.9299	1.43224	307.844
11.9398	1.46778	267.076
11.9494	1.50334	232.09
11.9584	1.53884	202.043
11.9667	1.57418	176.216
11.9742	1.6093	153.991
11.9807	1.64409	134.846
11.9861	1.67849	118.33
11.9902	1.71241	104.064
11.993	1.74578	91.7218
11.9943	1.77854	81.0276
11.9941	1.81061	71.7459
11.9923	1.84193	63.6761
11.9888	1.87244	56.6478
11.9835	1.90209	50.516
11.9764	1.93083	45.1561
11.9675	1.9586	40.4621
11.9566	1.98538	36.3438
11.9439	2.01113	32.7235
11.9293	2.0358	29.535
11.9127	2.05939	26.7215
11.8942	2.08186	24.234
11.8739	2.10319	22.0306
11.8516	2.12338	20.0752
11.8274	2.14241	18.3364
11.8015	2.16029	16.7874
11.7737	2.17699	15.405
11.7441	2.19254	14.169
11.7128	2.20694	13.0617
11.6799	2.22018	12.0681
11.6453	2.2323	11.175
11.6091	2.24329	10.3707
11.5715	2.25318	9.64529
11.5324	2.26198	8.98985
11.4919	2.26972	8.39668
11.4501	2.27643	7.85908
11.407	2.28212	7.37104
11.3628	2.28682	6.92692
