19.1921	0.172227	1.34648e7
18.6693	0.177232	1.15839e7
18.1877	0.182443	9.96839e6
17.7434	0.187863	8.57989e6
17.333	0.193499	7.38583e6
16.9535	0.199356	6.35856e6
16.6021	0.20544	5.47451e6
16.2764	0.211755	4.71359e6
15.9742	0.218308	4.05857e6
15.6936	0.225105	3.49468e6
15.4329	0.232151	3.00919e6
15.1905	0.239451	2.59122e6
14.965	0.247013	2.23138e6
14.755	0.254841	1.92159e6
14.5594	0.262941	1.65488e6
14.3771	0.27132	1.42528e6
14.2072	0.279982	1.22762e6
14.0488	0.288934	1.05747e6
13.9011	0.298182	910987
13.7633	0.30773	784892
13.6347	0.317585	676331
13.5147	0.327751	582877
13.4027	0.338233	502416
13.2983	0.349037	433140
13.2008	0.360168	373491
13.1098	0.37163	322124
13.025	0.383426	277886
12.9458	0.395562	239785
12.8719	0.408041	206963
12.8031	0.420866	178685
12.7388	0.434041	154317
12.679	0.447567	133316
12.6231	0.461447	115212
12.5711	0.475682	99602.6
12.5226	0.490275	86140.9
12.4773	0.505225	74527.8
12.4351	0.520533	64507.7
12.3958	0.536197	55859.2
12.3591	0.552218	48392.3
12.3249	0.568593	41943.4
12.2929	0.585319	36372.2
12.263	0.602394	31557.3
12.235	0.619813	27394.4
12.2087	0.637572	23794
12.1841	0.655665	20678.7
12.1609	0.674112	17978.9
12.1391	0.692957	15633.6
12.1185	0.712237	13593.3
12.0992	0.731982	11816.9
12.0811	0.752216	10269.9
12.0642	0.772958	8922.6
12.0485	0.794223	7749.63
12.0339	0.816022	6728.72
12.0205	0.83836	5840.68
12.0081	0.861243	5068.68
11.9968	0.88467	4397.87
11.9865	0.908639	3815.42
11.9772	0.933144	3309.89
11.9687	0.958176	2871.36
11.9611	0.983725	2491.14
11.9543	1.00978	2161.6
11.9483	1.03631	1876.05
11.9428	1.06332	1628.71
11.9379	1.09077	1414.51
11.9336	1.11865	1229
11.9296	1.14692	1068.35
11.9259	1.17557	929.237
11.9225	1.20455	808.74
11.9193	1.23385	704.359
11.9162	1.26343	613.907
11.913	1.29324	535.501
11.9098	1.32327	467.512
11.9064	1.35347	408.524
11.9028	1.3838	357.323
11.8989	1.41423	312.852
11.8947	1.44471	274.204
11.89	1.4752	240.593
11.8847	1.50567	211.341
11.8789	1.53607	185.863
11.8725	1.56637	163.651
11.8654	1.59651	144.272
11.8575	1.62647	127.35
11.8489	1.65619	112.559
11.8394	1.68563	99.6242
11.8291	1.71467	88.3188
11.8177	1.74323	78.44
11.8052	1.77118	69.8088
11.7915	1.79844	62.2665
11.7765	1.8249	55.6738
11.76	1.85044	49.9085
11.7421	1.87498	44.8645
11.7226	1.89842	40.4498
11.7013	1.92065	36.584
11.6798	1.93415	34.1541
11.6522	1.94327	32.2188
11.6201	1.95047	30.4801
11.5848	1.95583	28.9421
11.5474	1.95916	27.6285
11.5097	1.95995	26.6116
