21.1528	0.139723	2.69439e7
20.4379	0.142917	2.34134e7
19.7799	0.146223	2.03723e7
19.1732	0.149644	1.7745e7
18.6124	0.153181	1.54702e7
18.0932	0.156834	1.34968e7
17.6117	0.160606	1.17825e7
17.1643	0.164497	1.02915e7
16.748	0.168509	8.99337e6
16.3599	0.172643	7.86234e6
15.9977	0.176899	6.87622e6
15.6592	0.181279	6.016e6
15.3424	0.185784	5.26523e6
15.0456	0.190414	4.60974e6
14.767	0.195169	4.03722e6
14.5054	0.200052	3.537e6
14.2593	0.205061	3.09983e6
14.0277	0.210196	2.71766e6
13.8094	0.215459	2.38347e6
13.6034	0.220849	2.09116e6
13.4089	0.226366	1.83541e6
13.225	0.232008	1.61158e6
13.0509	0.237776	1.41566e6
12.886	0.243668	1.24409e6
12.7296	0.249683	1.09383e6
12.5811	0.25582	962185
12.4401	0.262076	846808
12.3059	0.26845	745663
12.1777	0.274964	656669
12.054	0.281707	577519
11.9341	0.288751	506770
11.8178	0.296147	443494
11.7051	0.303938	386995
11.5963	0.312157	336693
11.4915	0.320837	292068
11.3911	0.330003	252634
11.2952	0.339681	217929
11.204	0.349895	187509
11.1177	0.360664	160950
11.0364	0.372008	137848
10.9602	0.383946	117827
10.8892	0.396493	100533
10.8233	0.409665	85640
10.7626	0.423475	72851.2
10.7069	0.437936	61897.2
10.6562	0.453058	52536.1
10.6104	0.468852	44552.8
10.5693	0.485325	37756.9
10.5327	0.502484	31980.6
10.5006	0.520335	27077.8
10.4727	0.538881	22921
10.4487	0.558125	19400.2
10.4286	0.578067	16420.5
10.4121	0.598706	13900.1
10.3991	0.620038	11769.5
10.3892	0.642061	9968.64
10.3822	0.664765	8446.91
10.3781	0.688144	7161.14
10.3765	0.712187	6074.69
10.3773	0.736881	5156.51
10.3803	0.762213	4380.32
10.3852	0.788165	3723.98
10.3919	0.814718	3168.72
10.4002	0.841854	2698.75
10.4099	0.869548	2300.73
10.4208	0.897776	1963.44
10.4328	0.926512	1677.41
10.4457	0.955727	1434.66
10.4593	0.985391	1228.47
10.4735	1.01547	1053.2
10.4882	1.04593	904.061
10.5031	1.07674	777.043
10.5182	1.10786	668.753
10.5334	1.13925	576.335
10.5485	1.17087	497.38
10.5634	1.20268	429.846
10.578	1.23464	372.02
10.5921	1.26671	322.446
10.6058	1.29883	279.897
10.6189	1.33098	243.332
10.6313	1.3631	211.868
10.6429	1.39515	184.761
10.6537	1.42708	161.377
10.6636	1.45886	141.178
10.6725	1.49043	123.707
10.6804	1.52176	108.574
10.6872	1.5528	95.4491
10.6929	1.5835	84.0499
10.6974	1.61384	74.1358
10.7007	1.64377	65.5005
10.7028	1.67325	57.9692
10.7036	1.70225	51.3904
10.7032	1.73073	45.6363
10.7014	1.75866	40.5956
10.6984	1.78601	36.1736
10.694	1.81274	32.2889
10.6882	1.83883	28.8708
10.6812	1.86426	25.8591
10.6728	1.889	23.2017
10.6631	1.91302	20.8533
10.6521	1.93632	18.775
10.6398	1.95887	16.933
10.6262	1.98065	15.2992
10.6114	2.0016	13.8491
10.5952	2.02168	12.5612
10.5777	2.04087	11.4165
10.5589	2.05912	10.3982
10.5389	2.07641	9.49153
10.5175	2.09272	8.68329
10.4948	2.108	7.96201
10.4708	2.12227	7.31772
10.4455	2.13549	6.74145
10.419	2.14766	6.2254
10.3911	2.15877	5.76282
10.3621	2.16882	5.34766
10.3319	2.17782	4.97464
10.3005	2.18577	4.63913
10.2679	2.19266	4.33705
10.2343	2.19853	4.06482
10.1996	2.20337	3.81929
10.1639	2.2072	3.59784
10.1272	2.21004	3.39756
10.0896	2.21191	3.21677
10.0512	2.21283	3.0534
