19.2602	0.169905	1.40073e7
18.7252	0.17483	1.20474e7
18.2328	0.179958	1.0365e7
17.7788	0.185294	8.91957e6
17.3597	0.190843	7.677e6
16.9724	0.19661	6.60832e6
16.6139	0.2026	5.6889e6
16.2818	0.20882	4.8977e6
15.9739	0.215275	4.21674e6
15.6881	0.221969	3.63061e6
15.4226	0.22891	3.12608e6
15.1758	0.236102	2.69175e6
14.9463	0.243551	2.31786e6
14.7327	0.251264	1.99601e6
14.5337	0.259244	1.71895e6
14.3484	0.267499	1.48045e6
14.1757	0.276034	1.27515e6
14.0147	0.284855	1.09842e6
13.8645	0.293966	946285
13.7244	0.303373	815325
13.5938	0.313082	702585
13.4718	0.323098	605530
13.3581	0.333425	521972
13.2519	0.344069	450032
13.1528	0.355034	388083
13.0603	0.366324	334740
12.9741	0.377944	288797
12.8935	0.389897	249224
12.8184	0.402186	215135
12.7483	0.414816	185762
12.6829	0.427789	160450
12.622	0.441106	138635
12.5651	0.454771	119827
12.512	0.468785	103609
12.4625	0.483148	89621.7
12.4163	0.497861	77553.8
12.3732	0.512924	67140.2
12.333	0.528337	58150.7
12.2954	0.544098	50388.6
12.2603	0.560205	43683.8
12.2275	0.576655	37890.6
12.1968	0.593445	32883.1
12.168	0.610571	28553
12.141	0.628027	24807.3
12.1155	0.645919	21548.7
12.0916	0.664575	18674.3
12.0695	0.684173	16133.5
12.0496	0.704812	13893.3
12.0321	0.726561	11926.3
12.0175	0.749472	10207.3
12.0058	0.773586	8712.05
11.9973	0.798933	7417.32
11.9921	0.825536	6301.04
11.9903	0.853415	5342.39
11.9918	0.882579	4522.08
11.9967	0.913035	3822.41
12.005	0.944784	3227.33
12.0165	0.97782	2722.46
12.0312	1.01213	2295.11
12.0489	1.04769	1934.15
12.0695	1.08445	1629.87
12.0927	1.12234	1373.81
12.1183	1.16131	1158.57
12.1461	1.2013	977.775
12.1757	1.24222	825.983
12.207	1.28399	698.556
12.2395	1.32654	591.572
12.2732	1.36978	501.72
12.3076	1.41362	426.208
12.3426	1.45795	362.701
12.3778	1.50269	309.236
12.413	1.54772	264.18
12.448	1.59295	226.159
12.4826	1.63828	194.034
12.5164	1.68359	166.849
12.5493	1.72878	143.809
12.5812	1.77374	124.248
12.6117	1.81837	107.614
12.6407	1.86257	93.4427
12.6681	1.90622	81.3466
12.6937	1.94925	71.0024
12.7174	1.99153	62.1389
12.7389	2.03299	54.5292
12.7583	2.07353	47.9825
12.7754	2.11307	42.3387
12.7901	2.15153	37.4634
12.8023	2.18882	33.2428
12.8119	2.22489	29.5817
12.819	2.25966	26.399
12.8234	2.29308	23.6265
12.8252	2.32509	21.2063
12.8242	2.35564	19.0894
12.8205	2.38469	17.2338
12.8141	2.41221	15.6041
12.8049	2.43815	14.17
12.793	2.46249	12.9055
12.7784	2.48522	11.7885
12.7612	2.50632	10.8001
12.7413	2.52577	9.92385
12.7188	2.54358	9.14582
12.6938	2.55973	8.45396
12.6664	2.57423	7.83786
12.6365	2.58708	7.28854
12.6043	2.5983	6.79826
12.5699	2.60791	6.36027
12.5333	2.61591	5.9688
12.4946	2.62233	5.6188
12.454	2.62719	5.30595
12.4116	2.63051	5.02642
12.3675	2.63233	4.77707
12.3219	2.63267	4.55505
