20.9602	0.142451	2.53669e7
20.2671	0.145752	2.20404e7
19.6281	0.149174	1.91702e7
19.038	0.15272	1.66877e7
18.4919	0.156391	1.45365e7
17.9857	0.160189	1.26694e7
17.5158	0.164117	1.10471e7
17.0787	0.168176	9.63605e6
16.6717	0.172368	8.40787e6
16.2922	0.176695	7.33824e6
15.9377	0.18116	6.40625e6
15.6064	0.185763	5.59388e6
15.2962	0.190507	4.88555e6
15.0055	0.195393	4.26778e6
14.7327	0.200424	3.72888e6
14.4766	0.205599	3.2587e6
14.2358	0.210922	2.8484e6
14.0092	0.216392	2.49029e6
13.7958	0.222012	2.1777e6
13.5945	0.227783	1.90481e6
13.4047	0.233704	1.66654e6
13.2253	0.239778	1.45846e6
13.0557	0.246004	1.27672e6
12.8953	0.252383	1.11795e6
12.7434	0.258915	979243
12.5994	0.2656	858032
12.4628	0.272438	752087
12.3332	0.279428	659473
12.2099	0.28657	578490
12.0927	0.293862	507654
11.9806	0.301349	445367
11.8727	0.309107	390204
11.7685	0.317195	341218
11.6681	0.325657	297715
11.5713	0.334532	259139
10.7228	0.336745	154880
10.6057	0.340549	139154
10.4854	0.34511	123788
10.3633	0.35047	109074
10.2407	0.356666	95246.6
10.119	0.363732	82478.6
9.99952	0.371697	70876.1
9.88332	0.380585	60486.8
9.77142	0.390418	51305.5
9.66468	0.40121	43286.9
9.56379	0.412976	36356.4
9.46927	0.425724	30420.2
9.38149	0.439459	25375
9.30067	0.454184	21115.2
9.22691	0.469898	17538.3
9.1602	0.486596	14548.1
9.10044	0.504273	12057.5
9.04744	0.52292	9988.91
9.00096	0.542524	8274.53
8.96073	0.563071	6855.96
8.92641	0.584543	5683.29
8.89768	0.60692	4714.59
8.87417	0.630181	3914.56
8.85553	0.654299	3253.8
8.84139	0.679247	2707.86
8.83138	0.704993	2256.58
8.82516	0.731503	1883.23
8.82239	0.758743	1574.1
8.82271	0.786672	1317.87
8.82582	0.815249	1105.24
8.83141	0.84443	928.563
8.83917	0.87417	781.563
8.84884	0.904418	659.079
8.86013	0.935125	556.87
8.8728	0.966238	471.446
8.88661	0.997703	399.934
8.90133	1.02946	339.97
8.91675	1.06147	289.601
8.93268	1.09365	247.219
8.94893	1.12596	211.493
8.96532	1.15834	181.324
8.98169	1.19072	155.797
8.9979	1.22305	134.161
9.0138	1.25528	115.787
9.02927	1.28734	100.154
9.04419	1.31918	86.8255
9.05845	1.35075	75.4409
9.07196	1.38199	65.698
9.08463	1.41284	57.3454
9.09634	1.44323	50.1743
9.10701	1.47309	44.0081
9.11653	1.50236	38.6971
9.12482	1.53096	34.1151
9.13181	1.55885	30.1546
9.13742	1.58596	26.7255
9.14159	1.61223	23.7506
9.14425	1.63762	21.1651
9.14537	1.66208	18.9136
9.14489	1.68557	16.9493
9.14278	1.70804	15.2322
9.13901	1.72947	13.7283
9.13357	1.74982	12.4086
9.12642	1.76906	11.2485
9.11758	1.78717	10.2269
9.10702	1.80414	9.32541
9.09476	1.81994	8.52873
9.0808	1.83456	7.8235
9.06516	1.84799	7.19823
9.04786	1.86023	6.64312
9.02893	1.87127	6.14971
9.00839	1.8811	5.71057
8.98629	1.88974	5.3195
8.96266	1.89718	4.97097
8.93757	1.90343	4.66033
8.91101	1.90853	4.38258
8.88302	1.91258	4.13211
8.85365	1.91569	3.90455
8.82299	1.91795	3.69649
8.79115	1.91946	3.50534
8.75829	1.92024	3.32961
8.72454	1.92032	3.1684
