20.7566	0.14568	2.36818e7
20.0879	0.149101	2.05756e7
19.4704	0.152653	1.78908e7
18.899	0.156338	1.55656e7
18.3695	0.160158	1.35488e7
17.8781	0.164117	1.17974e7
17.4212	0.168217	1.02751e7
16.996	0.172461	8.95107e6
16.5996	0.176852	7.79885e6
16.2298	0.181393	6.79577e6
15.8842	0.186086	5.9223e6
15.561	0.190933	5.16153e6
15.2584	0.195938	4.49884e6
14.9747	0.201104	3.92152e6
14.7087	0.206432	3.41854e6
14.4588	0.211926	2.9803e6
14.2241	0.217587	2.59847e6
14.0032	0.223418	2.2658e6
13.7954	0.229422	1.9759e6
13.5995	0.2356	1.72332e6
13.4149	0.241955	1.50323e6
13.2408	0.248487	1.31145e6
13.0764	0.2552	1.14432e6
12.921	0.262095	998674
12.7742	0.269173	871742
12.6352	0.276436	761111
12.5037	0.283884	664675
12.379	0.291518	580609
12.2609	0.299339	507316
12.1488	0.307347	443406
12.0424	0.315542	387671
11.9412	0.323927	339045
11.8447	0.332543	296438
11.7521	0.34145	258936
11.6634	0.350696	225866
11.5782	0.360319	196701
11.4966	0.370354	171004
11.4186	0.380827	148398
11.3443	0.391766	128551
11.2737	0.403191	111167
11.2068	0.415124	95974.3
11.1437	0.427582	82730.1
11.0989	0.436748	74285.2
11.0763	0.438117	72343.8
11.0437	0.439907	69728.2
11.0031	0.442185	66572.4
10.9556	0.445011	62973.6
10.9022	0.448442	59027.7
10.8436	0.452532	54830.3
10.7806	0.457331	50479.3
10.7141	0.462888	46068.8
10.6448	0.469246	41688.5
10.5737	0.476446	37417.8
10.5015	0.484524	33324.5
10.4291	0.493512	29462.4
10.3573	0.503435	25871.3
10.2867	0.514317	22575.8
10.218	0.526173	19588.4
10.1519	0.539016	16909.9
10.0887	0.552854	14532
10.0288	0.567688	12439.6
9.9727	0.583518	10612.8
9.92045	0.600337	9028.89
9.87226	0.618135	7663.7
9.8282	0.6369	6493.05
9.78827	0.656613	5493.57
9.75243	0.677254	4643.32
9.72059	0.698799	3922.19
9.69262	0.72122	3312.04
9.66835	0.744487	2796.78
9.6476	0.768567	2362.25
9.63016	0.793425	1996.18
9.6158	0.819023	1687.97
9.6043	0.845318	1428.59
9.59543	0.872269	1210.28
9.58894	0.899831	1026.52
9.58459	0.927955	871.771
9.58217	0.956595	741.381
9.58144	0.985698	631.422
9.58218	1.01521	538.616
9.58417	1.04509	460.2
9.58722	1.07527	393.87
9.59113	1.1057	337.694
9.5957	1.13632	290.053
9.60078	1.16709	249.594
9.60619	1.19794	215.185
9.61177	1.22881	185.875
9.61738	1.25967	160.872
9.62289	1.29043	139.506
9.62817	1.32107	121.22
9.63309	1.35152	105.542
9.63757	1.38173	92.0782
9.64149	1.41165	80.4964
9.64478	1.44124	70.5148
9.64734	1.47043	61.9
9.64909	1.49917	54.4556
9.64993	1.52739	48.0142
9.64978	1.55502	42.4332
9.64857	1.582	37.5902
9.64621	1.60828	33.3812
9.64265	1.63379	29.7171
9.63781	1.65851	26.522
9.63166	1.68236	23.7309
9.62415	1.70533	21.2885
9.61523	1.72736	19.1472
9.60489	1.74842	17.2666
9.59309	1.76849	15.6119
9.57982	1.78754	14.1532
9.56508	1.80556	12.865
9.54885	1.82251	11.7252
9.53115	1.8384	10.715
9.51198	1.85322	9.81802
9.49136	1.86695	9.02015
9.46931	1.8796	8.30922
9.44586	1.89116	7.67474
9.42103	1.90165	7.10758
9.39486	1.91107	6.59981
9.36739	1.91944	6.14455
9.33867	1.92675	5.7358
9.30874	1.93304	5.36836
9.27766	1.93831	5.03768
9.24547	1.94259	4.73975
9.21224	1.94591	4.47107
9.17803	1.94827	4.22864
9.14287	1.94972	4.00952
9.10681	1.9503	3.81088
