21.4139	0.136435	2.90644e7
20.6714	0.139492	2.52633e7
19.9894	0.14265	2.19963e7
19.3617	0.14591	1.91783e7
18.7826	0.149274	1.67409e7
18.2472	0.15274	1.4628e7
17.7512	0.15631	1.27929e7
17.291	0.159983	1.11968e7
16.8631	0.163759	9.80661e6
16.4646	0.167639	8.59469e6
16.0929	0.171622	7.53715e6
15.7457	0.175708	6.61358e6
15.4208	0.179896	5.80652e6
15.1164	0.184186	5.10079e6
14.8309	0.188576	4.48336e6
14.5626	0.193066	3.94288e6
14.3103	0.197655	3.46955e6
14.0726	0.20234	3.05484e6
13.8485	0.207121	2.6913e6
13.6368	0.211994	2.3725e6
13.4367	0.216958	2.09279e6
13.2474	0.222011	1.84729e6
13.0679	0.227148	1.63172e6
12.8977	0.232367	1.44235e6
12.736	0.237664	1.27591e6
12.5823	0.243034	1.12958e6
12.4355	0.248496	1.00041e6
12.2939	0.254111	885299
12.1566	0.259932	782188
12.0234	0.265999	689671
11.8939	0.272345	606693
11.7683	0.278998	532391
11.6466	0.285984	466019
11.5291	0.293326	406906
11.4157	0.301043	354427
11.3068	0.309155	307995
11.2024	0.317678	267050
11.1027	0.326628	231064
11.0078	0.33602	199540
10.9176	0.345868	172008
10.8323	0.356184	148034
10.7518	0.366979	127215
10.6762	0.378263	109182
10.6053	0.390045	93597
10.539	0.402334	80157.7
10.4774	0.415137	68590.3
10.4202	0.42846	58651.3
10.3674	0.442308	50124.3
10.3187	0.456684	42818.6
10.2741	0.471592	36566.5
10.2333	0.487033	31221.3
10.1962	0.503008	26655.3
10.1626	0.519515	22757.5
10.1323	0.536554	19432.1
10.1051	0.554121	16595.9
10.0809	0.57221	14177.9
10.0595	0.590818	12116.8
10.0407	0.609935	10359.8
10.0242	0.629555	8862.25
10.01	0.649666	7585.56
9.9978	0.670259	6496.98
9.9875	0.691319	5568.5
9.9789	0.712833	4776.33
9.97185	0.734786	4100.15
9.96619	0.757161	3522.7
9.96176	0.779939	3029.3
9.95843	0.803101	2607.45
9.95604	0.826643	2246.33
9.95455	0.850644	1935.95
9.95396	0.875184	1668.38
9.95429	0.900314	1437.42
9.95556	0.926063	1238.01
9.95779	0.952449	1065.89
9.96096	0.97948	917.41
9.96507	1.00715	789.419
9.9701	1.03546	679.173
9.976	1.06439	584.291
9.98274	1.09391	502.684
9.99026	1.12401	432.543
9.99849	1.15465	372.29
10.0074	1.1858	320.554
10.0168	1.21742	276.144
10.0268	1.24947	238.03
10.0371	1.28191	205.323
10.0478	1.31466	177.271
10.0586	1.34764	153.229
10.0695	1.38074	132.63
10.0803	1.41388	114.983
10.0908	1.44695	99.8605
10.1009	1.47985	86.8966
10.1103	1.51249	75.7753
10.1191	1.54477	66.2271
10.127	1.57658	58.0214
10.1338	1.60783	50.9619
10.1395	1.63841	44.8809
10.1438	1.66824	39.6364
10.1467	1.69722	35.1074
10.1481	1.72524	31.1908
10.1478	1.75222	27.7999
10.1457	1.77806	24.8602
10.1416	1.80265	22.3093
10.1356	1.82591	20.0939
10.1274	1.84772	18.169
10.1171	1.86796	16.4971
10.1044	1.88651	15.0467
10.0893	1.9032	13.7926
10.0717	1.91782	12.7159
10.0516	1.93	11.8065
10.0293	1.93884	11.0869
10.005	1.9428	10.599
9.97665	1.94394	10.204
