21.027	0.141472	2.59154e7
20.3262	0.144735	2.25177e7
19.6805	0.148117	1.95877e7
19.0845	0.151619	1.70547e7
18.5332	0.155242	1.48602e7
18.0224	0.15899	1.29559e7
17.5483	0.162862	1.13014e7
17.1076	0.166862	9.86238e6
16.6973	0.170991	8.60974e6
16.3147	0.175251	7.51865e6
15.9575	0.179642	6.56776e6
15.6236	0.184167	5.73869e6
15.3111	0.188828	5.01556e6
15.0182	0.193624	4.38465e6
14.7434	0.198558	3.83405e6
14.4853	0.203632	3.35342e6
14.2426	0.208845	2.9338e6
14.0142	0.214199	2.56735e6
13.7991	0.219695	2.24728e6
13.5961	0.225333	1.96767e6
13.4046	0.231113	1.72337e6
13.2236	0.237037	1.50986e6
13.0524	0.243105	1.32324e6
12.8904	0.249315	1.16007e6
12.7369	0.255669	1.0174e6
12.5913	0.262164	892614
12.4532	0.268802	783448
12.3219	0.275579	687921
12.1971	0.282496	604312
12.0781	0.289564	530989
11.9638	0.296844	466237
11.8537	0.304392	408807
11.7475	0.312254	357804
11.645	0.320464	312529
11.5464	0.329056	272399
11.4516	0.338055	236908
11.3608	0.347487	205601
11.274	0.357372	178062
11.1913	0.367732	153906
11.1129	0.378583	132782
11.0387	0.389943	114358
10.9688	0.401827	98335.4
10.9033	0.414248	84436.8
10.8419	0.427217	72408.9
10.7849	0.440747	62024
10.7319	0.454845	53076.3
10.6831	0.469521	45381.1
10.6383	0.484782	38774.4
10.5973	0.500631	33110.9
10.5601	0.517074	28262.4
10.5264	0.534113	24116.4
10.4963	0.551749	20574.7
10.4694	0.569982	17551.8
10.4456	0.58881	14973.2
10.4248	0.608229	12775.2
10.4068	0.628234	10902.2
10.3914	0.64882	9306.68
10.3785	0.669978	7947.77
10.3679	0.691697	6790.48
10.3593	0.713967	5804.83
10.3527	0.736774	4965.33
10.3479	0.760104	4250.09
10.3447	0.783939	3640.55
10.3429	0.808263	3120.93
10.3425	0.833054	2677.76
10.3431	0.858291	2299.57
10.3448	0.883952	1976.68
10.3473	0.910012	1700.81
10.3505	0.936444	1464.97
10.3543	0.963221	1263.18
10.3586	0.990315	1090.41
10.3632	1.01769	942.356
10.368	1.04533	815.374
10.3729	1.07318	706.353
10.3777	1.10122	612.681
10.3825	1.12942	532.109
10.3871	1.15774	462.735
10.3914	1.18613	402.943
10.3952	1.21458	351.352
10.3986	1.24303	306.787
10.4015	1.27145	268.252
10.4038	1.29981	234.89
10.4053	1.32806	205.972
10.4062	1.35618	180.877
10.4062	1.38412	159.074
10.4054	1.41184	140.107
10.4036	1.43932	123.586
10.401	1.46651	109.179
10.3973	1.49338	96.5984
10.3927	1.5199	85.5991
10.387	1.54604	75.9693
10.3802	1.57176	67.5278
10.3723	1.59704	60.1184
10.3634	1.62184	53.6058
10.3533	1.64613	47.8744
10.3421	1.6699	42.8231
10.3297	1.69312	38.3657
10.3163	1.71577	34.427
10.3016	1.73781	30.9418
10.2859	1.75925	27.8539
10.269	1.78005	25.1141
10.251	1.8002	22.68
10.2319	1.81969	20.5146
10.2118	1.8385	18.5856
10.1905	1.85663	16.8647
10.1682	1.87407	15.3277
10.1449	1.8908	13.9532
10.1205	1.90679	12.7237
10.0952	1.92201	11.6241
10.0689	1.93641	10.6404
10.0416	1.94996	9.76037
10.0133	1.96261	8.97282
9.98402	1.97435	8.26777
9.95378	1.98515	7.63641
9.92258	1.99497	7.0708
9.89041	2.0038	6.56403
9.85729	2.01162	6.10985
9.82325	2.01842	5.70278
9.78831	2.02417	5.33804
9.7525	2.02888	5.01139
9.71587	2.03253	4.71911
9.67846	2.03511	4.458
9.64036	2.03662	4.2253
9.60164	2.03706	4.01867
