20.8887	0.143541	2.47776e7
20.204	0.146883	2.15278e7
19.5724	0.15035	1.87222e7
18.9887	0.153944	1.62944e7
18.4483	0.157666	1.41899e7
17.9472	0.16152	1.23631e7
17.4817	0.165507	1.07755e7
17.0487	0.16963	9.39473e6
16.6454	0.173891	8.19299e6
16.2691	0.178292	7.14652e6
15.9177	0.182836	6.23493e6
15.5892	0.187524	5.44057e6
15.2815	0.192358	4.74817e6
14.9933	0.197342	4.14454e6
14.7228	0.202475	3.61822e6
14.4688	0.207762	3.15924e6
14.2301	0.213202	2.75892e6
14.0055	0.218798	2.40975e6
13.794	0.224552	2.10516e6
13.5946	0.230465	1.83942e6
13.4065	0.236537	1.60757e6
13.229	0.242771	1.40525e6
13.0612	0.249168	1.22869e6
12.9025	0.255728	1.07458e6
12.7523	0.262451	940064
12.6101	0.269339	822619
12.4752	0.276391	720070
12.3473	0.283607	630512
12.2258	0.290988	552287
12.1104	0.298532	483942
12.0005	0.306247	424164
11.8952	0.314199	371513
11.7938	0.322458	324895
11.6961	0.331078	283561
11.602	0.340101	246936
11.5117	0.349563	214541
11.4252	0.359493	185962
11.3426	0.369921	160820
11.264	0.38087	138772
11.1897	0.392362	119497
11.1196	0.404418	102699
11.0538	0.417056	88105.4
10.9924	0.430292	75462.2
10.9353	0.444141	64538.7
10.8825	0.458616	55124.8
10.8341	0.47373	47031
10.7898	0.489492	40086.5
10.7497	0.505911	34139.7
10.7136	0.522994	29055.9
10.6814	0.540746	24716
10.653	0.559171	21016.5
10.6281	0.578272	17866.4
10.6067	0.598048	15186.5
10.5886	0.618498	12908.4
10.5735	0.63962	10973.1
10.5614	0.661407	9329.95
10.552	0.683854	7935.2
10.5452	0.706951	6751.59
10.5407	0.730689	5747.29
10.5385	0.755053	4895.11
10.5382	0.78003	4171.94
10.5399	0.805603	3558.1
10.5431	0.831753	3036.92
10.5479	0.858459	2594.25
10.554	0.8857	2218.08
10.5612	0.91345	1898.27
10.5695	0.941684	1626.19
10.5786	0.970372	1394.56
10.5885	0.999485	1197.25
10.5988	1.02899	1029.02
10.6097	1.05886	885.486
10.6208	1.08905	762.899
10.632	1.11952	658.11
10.6434	1.15025	568.45
10.6546	1.18119	491.657
10.6657	1.2123	425.817
10.6764	1.24355	369.306
10.6868	1.27488	320.746
10.6968	1.30626	278.974
10.7061	1.33764	242.997
10.7148	1.36898	211.976
10.7228	1.40025	185.194
10.73	1.43139	162.044
10.7363	1.46236	142.007
10.7417	1.49312	124.643
10.7461	1.52363	109.575
10.7495	1.55385	96.4823
10.7519	1.58374	85.0909
10.7531	1.61326	75.1666
10.7532	1.64237	66.5081
10.7521	1.67104	58.9439
10.7497	1.69922	52.3263
10.7462	1.7269	46.5289
10.7414	1.75402	41.4427
10.7354	1.78058	36.9744
10.7281	1.80653	33.0432
10.7196	1.83184	29.5799
10.7097	1.8565	26.5244
10.6986	1.88046	23.8272
10.6863	1.90366	21.4445
10.6726	1.92607	19.3376
10.6575	1.94764	17.4727
10.6412	1.96835	15.8203
10.6235	1.98814	14.3544
10.6044	2.00701	13.0523
10.584	2.02492	11.8942
10.5623	2.04186	10.8628
10.5392	2.05781	9.94291
10.5148	2.07275	9.12131
10.489	2.0867	8.38642
10.462	2.09963	7.72815
10.4338	2.11155	7.13763
10.4043	2.12247	6.60711
10.3735	2.13238	6.1298
10.3417	2.14131	5.69972
10.3087	2.14925	5.31165
10.2746	2.15623	4.96106
10.2395	2.16226	4.64382
10.2034	2.16737	4.35631
10.1663	2.17158	4.09518
10.1283	2.17492	3.85762
10.0894	2.17744	3.64112
10.0498	2.17915	3.44344
10.0094	2.18009	3.26273
9.96827	2.18029	3.09724
