21.6326	0.133981	3.08304e7
20.8686	0.136929	2.68075e7
20.168	0.13997	2.3356e7
19.5241	0.143103	2.03829e7
18.9308	0.146327	1.78137e7
18.383	0.149643	1.55877e7
17.8761	0.15305	1.36549e7
17.4061	0.156547	1.19737e7
16.9695	0.160132	1.05091e7
16.5632	0.163805	9.23159e6
16.1845	0.167565	8.11611e6
15.8309	0.171409	7.14113e6
15.5002	0.175336	6.28823e6
15.1905	0.179344	5.54155e6
14.9	0.18343	4.8874e6
14.6271	0.187592	4.31394e6
14.3704	0.191827	3.8109e6
14.1285	0.196131	3.36935e6
13.9005	0.200501	2.98156e6
13.6851	0.204933	2.64079e6
13.4814	0.209422	2.34117e6
13.2885	0.213963	2.0776e6
13.1057	0.218551	1.84562e6
12.9322	0.223178	1.64133e6
12.7669	0.227851	1.46092e6
12.6073	0.232644	1.2993e6
12.4517	0.237629	1.15316e6
12.2995	0.242854	1.02066e6
12.1506	0.248359	900610
12.0052	0.254175	792096
11.8636	0.26033	694358
11.726	0.266851	606686
11.5929	0.273758	528392
11.4644	0.281075	458793
11.341	0.28882	397208
11.2229	0.297011	342952
11.1103	0.305665	295360
11.0034	0.314798	253782
10.9022	0.324426	217596
10.8069	0.33456	186215
10.7174	0.345215	159090
10.6337	0.356402	135714
10.5558	0.368131	115622
10.4836	0.380413	98395.6
10.417	0.393256	83657.5
10.3557	0.406668	71072.6
10.2996	0.420656	60344.5
10.2486	0.435225	51212.3
10.2024	0.45038	43448.5
10.1609	0.466126	36854.7
10.1237	0.482462	31259.5
10.0908	0.499392	26515
10.0618	0.516915	22494
10.0365	0.535029	19087.5
10.0147	0.553732	16202.4
9.99617	0.573018	13759.1
9.98072	0.592883	11690.2
9.96811	0.613319	9937.99
9.95813	0.634318	8453.9
9.95057	0.65587	7196.43
9.94522	0.677961	6130.73
9.9419	0.70058	5227.12
9.9404	0.72371	4460.57
9.94055	0.747336	3809.94
9.94217	0.771439	3257.36
9.94509	0.795999	2787.74
9.94915	0.820995	2388.33
9.95417	0.846404	2048.38
9.96002	0.872201	1758.8
9.96655	0.89836	1511.91
9.97362	0.924855	1301.24
9.9811	0.951655	1121.28
9.98885	0.978732	967.436
9.99676	1.00605	835.768
10.0047	1.03359	722.966
10.0126	1.0613	626.219
10.0203	1.08917	543.161
10.0278	1.11714	471.767
10.0349	1.14519	410.333
10.0415	1.17327	357.406
10.0477	1.20136	311.755
10.0532	1.22942	272.333
10.0581	1.25741	238.245
10.0622	1.28529	208.738
10.0655	1.31303	183.158
10.068	1.34059	160.958
10.0696	1.36794	141.665
10.0702	1.39503	124.878
10.0698	1.42184	110.25
10.0685	1.44833	97.4887
10.066	1.47448	86.3397
10.0625	1.50023	76.5868
10.0579	1.52558	68.0432
10.0521	1.55048	60.5492
10.0452	1.57492	53.9667
10.0372	1.59885	48.177
10.028	1.62226	43.0777
10.0176	1.64513	38.5799
10.0061	1.66743	34.6069
9.99344	1.68917	31.0897
9.97963	1.71035	27.9709
9.96471	1.73097	25.2001
9.94871	1.75102	22.7352
9.93166	1.77049	20.54
9.91358	1.78931	18.5864
9.89446	1.80744	16.8492
9.87429	1.82478	15.305
9.85303	1.84128	13.9334
9.83067	1.85687	12.7155
9.80717	1.87148	11.6346
9.7825	1.88503	10.6759
9.75664	1.89746	9.82653
9.72956	1.90869	9.07513
9.70126	1.91864	8.41205
9.67174	1.92721	7.82932
9.64106	1.93428	7.32082
9.60935	1.9397	6.88313
9.57701	1.94319	6.51856
9.54541	1.94409	6.24614
