21.619	0.134128	3.07203e7
20.8562	0.137082	2.67111e7
20.1568	0.14013	2.3271e7
19.5138	0.14327	2.03075e7
18.9214	0.146504	1.77464e7
18.3743	0.149829	1.55274e7
17.8681	0.153246	1.36006e7
17.3986	0.156753	1.19246e7
16.9626	0.16035	1.04646e7
16.5568	0.164036	9.19112e6
16.1785	0.16781	8.07919e6
15.8252	0.171669	7.10737e6
15.4949	0.175612	6.25728e6
15.1855	0.179637	5.51313e6
14.8952	0.183743	4.86124e6
14.6226	0.187925	4.28981e6
14.3661	0.192182	3.78859e6
14.1245	0.196511	3.34871e6
13.8967	0.200907	2.9624e6
13.6815	0.205367	2.62299e6
13.478	0.209886	2.3246e6
13.2853	0.21446	2.06214e6
13.1027	0.219082	1.83117e6
12.9293	0.223748	1.6278e6
12.7643	0.22846	1.44829e6
12.6047	0.2333	1.28738e6
12.4488	0.238351	1.14159e6
12.2961	0.243667	1.00916e6
12.1466	0.249289	889000
12.0004	0.255253	780325
11.8579	0.261589	682445
11.7197	0.268322	594706
11.586	0.275478	516455
11.4573	0.28308	447019
11.3338	0.291148	385715
11.216	0.299701	331856
11.1041	0.308759	284752
10.9982	0.318339	243739
10.8984	0.328456	208172
10.8049	0.339125	177444
10.7176	0.350362	150988
10.6365	0.362178	128279
10.5615	0.374586	108843
10.4925	0.387596	92247.9
10.4294	0.40122	78111
10.372	0.415465	66090.7
10.3202	0.430339	55887.7
10.2736	0.44585	47239.7
10.2321	0.462003	39918.6
10.1954	0.478802	33727.3
10.1634	0.49625	28495.3
10.1357	0.514348	24077.3
10.1121	0.533098	20348.4
10.0924	0.552498	17202
10.0763	0.572545	14547.9
10.0636	0.593236	12309.1
10.0541	0.614563	10420.7
10.0475	0.636521	8827.45
10.0435	0.659098	7483.09
10.0421	0.682285	6348.3
10.0429	0.706069	5390.03
10.0458	0.730434	4580.44
10.0505	0.755366	3896.09
10.0568	0.780844	3317.23
10.0646	0.806849	2827.31
10.0738	0.833359	2412.33
10.084	0.860352	2060.53
10.0952	0.887824	1761.87
10.1072	0.915778	1507.91
10.12	0.944209	1291.72
10.1335	0.973112	1107.48
10.1475	1.00247	950.325
10.1619	1.03228	816.173
10.1768	1.0625	701.567
10.1919	1.09313	603.601
10.2072	1.12413	519.797
10.2226	1.15547	448.061
10.238	1.18713	386.614
10.2534	1.21906	333.944
10.2686	1.25123	288.765
10.2836	1.2836	249.979
10.2983	1.31613	216.659
10.3126	1.34878	188.01
10.3265	1.38151	163.355
10.3399	1.41427	142.12
10.3526	1.44701	123.811
10.3647	1.47969	108.009
10.3761	1.51226	94.3595
10.3868	1.54468	82.5545
10.3966	1.5769	72.3347
10.4055	1.60887	63.4764
10.4135	1.64056	55.7897
10.4205	1.67188	49.1163
10.4265	1.70276	43.3201
10.4314	1.73311	38.2837
10.435	1.76285	33.904
10.4373	1.79189	30.0922
10.4382	1.82017	26.7715
10.4376	1.84761	23.8753
10.4356	1.87413	21.3463
10.4319	1.89968	19.1353
10.4265	1.92419	17.1996
10.4195	1.94759	15.5029
10.4106	1.96984	14.0139
10.4	1.99086	12.7058
10.3893	2.00679	11.7611
