19.037	0.178188	1.22019e7
18.543	0.183399	1.05035e7
18.0871	0.188821	9.04324e6
17.6659	0.194459	7.78693e6
17.2762	0.200319	6.70568e6
16.9153	0.206407	5.77484e6
16.5808	0.212728	4.97332e6
16.2704	0.219288	4.28309e6
15.9821	0.226094	3.68865e6
15.7141	0.233151	3.17671e6
15.4649	0.240465	2.73581e6
15.233	0.248043	2.35611e6
15.017	0.25589	2.02913e6
14.8158	0.264012	1.74756e6
14.6283	0.272417	1.5051e6
14.4535	0.28111	1.29633e6
14.2905	0.290096	1.11658e6
14.1384	0.299383	961809
13.9966	0.308976	828560
13.8642	0.318881	713845
13.7407	0.329104	615078
13.6255	0.33965	530044
13.5179	0.350525	456832
13.4176	0.361735	393796
13.324	0.373283	339517
13.2367	0.385177	292778
13.1553	0.397419	252524
13.0794	0.410015	217857
13.0087	0.422969	187994
12.9428	0.436283	162268
12.8814	0.449963	140102
12.8242	0.46401	121001
12.7709	0.478428	104537
12.7213	0.493218	90343.5
12.6752	0.508382	78105
12.6322	0.523921	67549.6
12.5923	0.539836	58443.8
12.5551	0.556126	50586.4
12.5205	0.572791	43804.1
12.4882	0.589829	37948.5
12.4582	0.607239	32891.2
12.4302	0.625016	28521.7
12.4041	0.643158	24745.5
12.3798	0.66166	21480.6
12.357	0.680517	18656.9
12.3356	0.699721	16213.6
12.3155	0.719319	14093.9
12.2966	0.739527	12238.2
12.2792	0.760504	10607.7
12.2633	0.782351	9175.15
12.2493	0.805136	7918.89
12.2372	0.828911	6820.26
12.2273	0.853713	5862.23
12.2197	0.879571	5029.48
12.2144	0.906503	4307.82
12.2114	0.934523	3684.26
12.2109	0.963638	3146.93
12.2128	0.993846	2685.08
12.2171	1.02514	2288.99
12.2237	1.05752	1950.02
12.2325	1.09096	1660.42
12.2435	1.12544	1413.39
12.2565	1.16094	1202.94
12.2715	1.19743	1023.85
12.2882	1.23487	871.583
12.3066	1.27322	742.202
12.3265	1.31245	632.316
12.3477	1.3525	539.018
12.3701	1.39332	459.814
12.3935	1.43486	392.57
12.4178	1.47705	335.472
12.4428	1.51982	286.998
12.4683	1.56305	245.852
12.494	1.60665	210.918
12.5198	1.65051	181.246
12.5454	1.69451	156.029
12.5707	1.73855	134.576
12.5954	1.78252	116.312
12.6193	1.8263	100.742
12.6422	1.86979	87.4516
12.664	1.91288	76.0911
12.6845	1.95546	66.366
12.7035	1.99744	58.0274
12.7209	2.0387	50.8655
12.7366	2.07915	44.7032
12.7504	2.11871	39.3918
12.7621	2.15727	34.8052
12.7719	2.19477	30.8368
12.7794	2.23111	27.397
12.7846	2.26623	24.4093
12.7875	2.30006	21.8093
12.7881	2.33253	19.5424
12.7862	2.36359	17.5618
12.7818	2.39318	15.8283
12.7749	2.42126	14.308
12.7654	2.44779	12.9721
12.7535	2.47273	11.7963
12.7389	2.49605	10.7594
12.7219	2.51773	9.84359
12.7024	2.53774	9.03336
12.6803	2.55608	8.31557
12.6558	2.57271	7.67873
12.6289	2.58765	7.11311
12.5997	2.60088	6.61038
12.5681	2.6124	6.16306
12.5343	2.62221	5.76507
12.4984	2.63032	5.411
12.4604	2.63673	5.09627
12.4205	2.64145	4.81693
12.3788	2.64449	4.56969
