20.7749	0.145373	2.38341e7
20.104	0.148784	2.07079e7
19.4844	0.152323	1.80062e7
18.9113	0.155995	1.56668e7
18.3803	0.159802	1.36377e7
17.8875	0.163746	1.18757e7
17.4294	0.16783	1.03443e7
17.0031	0.172058	9.01235e6
16.6057	0.17643	7.85322e6
16.235	0.180951	6.8441e6
15.8886	0.185623	5.96531e6
15.5646	0.190448	5.19986e6
15.2613	0.19543	4.53304e6
14.977	0.200569	3.95206e6
14.7103	0.205871	3.44584e6
14.4599	0.211335	3.00472e6
14.2245	0.216966	2.62034e6
14.0032	0.222764	2.28537e6
13.7948	0.228733	1.99345e6
13.5985	0.234874	1.73905e6
13.4134	0.241189	1.51734e6
13.2388	0.247681	1.32411e6
13.0739	0.254349	1.15569e6
12.9181	0.261198	1.00888e6
12.7707	0.268226	880910
12.6313	0.275437	769346
12.4993	0.28283	672077
12.3742	0.290406	587262
12.2556	0.298166	513297
12.143	0.30611	448787
12.0361	0.314238	392509
11.9346	0.322549	343413
11.838	0.331039	300581
11.746	0.339704	263218
11.6585	0.348539	230623
11.5751	0.357537	202186
11.4955	0.366693	177368
11.4195	0.376003	155701
11.3468	0.38546	136778
11.2771	0.395058	120242
11.2103	0.404793	105784
11.1461	0.414658	93136.9
11.0843	0.424647	82065.4
11.0247	0.434756	72367.6
10.9672	0.444977	63866.3
10.9115	0.455306	56409
10.8575	0.465737	49862.4
10.8052	0.476264	44111.3
10.7542	0.486881	39054.9
10.7045	0.497582	34606
10.656	0.508362	30688.1
10.6085	0.519215	27235.4
10.562	0.530134	24190.3
10.5164	0.541115	21502.5
10.4715	0.552152	19128.1
10.4273	0.563238	17029
10.3837	0.574368	15171.9
10.3405	0.585536	13527.4
10.2979	0.596736	12070.3
10.2556	0.607962	10778
10.2136	0.619214	9630.63
10.1719	0.630515	8609.28
10.1303	0.641889	7697.85
10.0885	0.653465	6876.75
10.0463	0.66556	6122.91
10.0037	0.678341	5429.06
9.96132	0.691903	4792.88
9.91939	0.706311	4212.94
9.87832	0.721613	3687.72
9.83845	0.737846	3215.26
9.80008	0.755036	2793.12
9.76349	0.773201	2418.25
9.72889	0.792349	2087.43
9.69647	0.812473	1797.22
9.66638	0.833544	1544.12
9.63868	0.855531	1324.46
9.61339	0.878394	1134.66
9.59051	0.90209	971.237
9.56996	0.926572	830.943
9.55167	0.951788	710.802
9.53551	0.977683	608.107
9.52136	1.0042	520.458
9.50906	1.03127	445.726
9.49845	1.05885	382.05
9.48938	1.08686	327.811
9.48165	1.11523	281.613
9.4751	1.1439	242.256
9.46956	1.17281	208.711
9.46486	1.20188	180.101
9.46083	1.23106	155.679
9.45731	1.26026	134.812
9.45415	1.28943	116.963
9.4512	1.3185	101.675
9.44832	1.34742	88.5626
9.44538	1.3761	77.3008
9.44226	1.40451	67.613
9.43885	1.43258	59.2659
9.43505	1.46026	52.0621
9.43076	1.48749	45.8343
9.42589	1.51423	40.4408
9.42037	1.54043	35.762
9.41412	1.56602	31.6979
9.40705	1.59096	28.1629
9.3991	1.61518	25.0836
9.3902	1.63863	22.397
9.38029	1.66127	20.0494
9.36931	1.68304	17.9945
9.35721	1.70392	16.1929
9.34396	1.72386	14.6105
9.32952	1.74283	13.2185
9.31385	1.76081	11.9916
9.29694	1.77777	10.9085
9.27878	1.7937	9.95063
9.25935	1.80857	9.10216
9.23866	1.82237	8.34935
9.2167	1.8351	7.68034
9.19348	1.84675	7.08492
9.16903	1.85731	6.55422
9.14337	1.86679	6.08061
9.1165	1.8752	5.65739
9.08849	1.88253	5.27883
9.05934	1.8888	4.93989
9.02912	1.89402	4.63624
8.99787	1.89819	4.36426
8.96565	1.90135	4.12011
8.93251	1.90349	3.90148
8.89852	1.90465	3.70572
8.86377	1.90483	3.53068
