21.4002	0.136597	2.89534e7
20.659	0.139661	2.51664e7
19.9783	0.142827	2.1911e7
19.3517	0.146096	1.91029e7
18.7735	0.149468	1.6674e7
18.2389	0.152944	1.45682e7
17.7436	0.156524	1.27394e7
17.284	0.160208	1.11487e7
16.8567	0.163997	9.76329e6
16.4587	0.16789	8.55552e6
16.0875	0.171887	7.50166e6
15.7407	0.175988	6.58139e6
15.4162	0.180192	5.77723e6
15.1122	0.1845	5.07412e6
14.827	0.188909	4.45901e6
14.5591	0.19342	3.92064e6
14.307	0.198031	3.44919e6
14.0697	0.20274	3.03618e6
13.8458	0.207545	2.67418e6
13.6344	0.212446	2.35676e6
13.4346	0.21744	2.07832e6
13.2455	0.222523	1.83396e6
13.0663	0.227695	1.61943e6
12.8964	0.23295	1.43099e6
12.7349	0.238285	1.26542e6
12.5814	0.243697	1.11986e6
12.4347	0.249207	991310
12.2926	0.25491	876214
12.1542	0.260876	772540
12.0192	0.267156	679083
11.8877	0.27379	594994
11.76	0.280812	519577
11.6363	0.288252	452217
11.5169	0.296137	392317
11.4023	0.304491	339300
11.2927	0.313337	292586
11.1883	0.322695	251615
11.0893	0.332586	215833
10.9959	0.343027	184711
10.9081	0.354035	157746
10.8261	0.365626	134465
10.7499	0.377814	114429
10.6793	0.390612	97237.6
10.6144	0.404034	82525.6
10.5549	0.418089	69965.3
10.5009	0.432788	59265.1
10.4521	0.448139	50165.8
10.4083	0.46415	42440.6
10.3694	0.480827	35891.1
10.3352	0.498174	30344.7
10.3053	0.516195	25652.4
10.2797	0.534892	21685.9
10.2581	0.554265	18334.9
10.2403	0.574314	15505.2
10.226	0.595034	13116.5
10.2149	0.616423	11100.4
10.207	0.638472	9398.86
10.2019	0.661176	7962.85
10.1995	0.684523	6750.64
10.1995	0.708502	5727.11
10.2017	0.7331	4862.6
10.2059	0.758301	4132.13
10.2079	0.777034	3665.01
10.1984	0.786074	3429.39
10.1842	0.796048	3178
10.167	0.807013	2920.45
10.1477	0.818999	2663.43
10.127	0.832027	2412.16
10.1054	0.846107	2170.73
10.0835	0.861243	1942.1
10.0615	0.87743	1728.4
10.0398	0.894659	1530.92
10.0187	0.912912	1350.25
9.99838	0.932166	1186.47
9.97903	0.952393	1039.17
9.96078	0.973558	907.629
9.94373	0.995623	790.887
9.92792	1.01854	687.838
9.91339	1.04227	597.298
9.90013	1.06676	518.078
9.88812	1.09196	448.984
9.87729	1.1178	388.895
9.86761	1.14425	336.755
9.85898	1.17124	291.596
9.85132	1.19872	252.543
9.84454	1.22662	218.807
9.83854	1.25488	189.688
9.83322	1.28345	164.568
9.82846	1.31225	142.903
9.82416	1.34124	124.22
9.82021	1.37032	108.114
9.81647	1.39941	94.234
9.81282	1.42841	82.271
9.80911	1.45724	71.9579
9.80521	1.48581	63.0619
9.80099	1.51403	55.383
9.79631	1.54181	48.749
9.79105	1.56908	43.0113
9.78509	1.59575	38.0435
9.77832	1.62174	33.7366
9.77062	1.64698	29.9977
9.7619	1.6714	26.7471
9.75205	1.69492	23.9172
9.74101	1.71749	21.45
9.72868	1.73903	19.2958
9.71501	1.7595	17.412
9.69992	1.77882	15.7628
9.68336	1.79695	14.3171
9.66529	1.81384	13.0484
9.64566	1.82943	11.9343
9.62446	1.84367	10.9554
9.60166	1.85651	10.0954
9.57726	1.8679	9.34053
9.55127	1.87777	8.67925
9.52374	1.88605	8.10225
9.49474	1.89266	7.60246
9.46444	1.89746	7.17566
9.43327	1.90024	6.82296
9.40168	1.90076	6.54666
