20.8593	0.144004	2.45337e7
20.178	0.147364	2.13159e7
19.5495	0.150849	1.8537e7
18.9685	0.154463	1.6132e7
18.4305	0.158207	1.40469e7
17.9315	0.162084	1.22368e7
17.4679	0.166096	1.06637e7
17.0366	0.170245	9.29546e6
16.6348	0.174535	8.10469e6
16.26	0.178967	7.06787e6
15.9099	0.183543	6.16473e6
15.5825	0.188267	5.37781e6
15.2759	0.193139	4.69203e6
14.9887	0.198163	4.09425e6
14.7192	0.203339	3.57312e6
14.4661	0.208671	3.11876e6
14.2283	0.214161	2.72258e6
14.0045	0.219809	2.37708e6
13.7937	0.225618	2.07578e6
13.5952	0.23159	1.81299e6
13.4078	0.237725	1.58378e6
13.231	0.244026	1.38383e6
13.064	0.250493	1.20939e6
12.906	0.257127	1.05718e6
12.7566	0.263929	924370
12.6151	0.270901	808466
12.481	0.278041	707298
12.3538	0.285351	618984
12.233	0.29283	541879
12.1183	0.300477	474541
12.0093	0.308294	415719
11.9052	0.316308	364175
11.8056	0.324563	318827
11.71	0.333097	278851
11.6182	0.341943	243589
11.5301	0.351127	212498
11.4456	0.360675	185111
11.3649	0.370607	161018
11.2877	0.380944	139861
11.2142	0.391701	121314
11.1443	0.402895	105089
11.078	0.41454	90920.5
11.0152	0.426648	78571.1
10.9561	0.43923	67828.1
10.9004	0.452296	58498.5
10.8482	0.465854	50410.3
10.7994	0.479912	43408.7
10.7539	0.494474	37356.3
10.7115	0.509545	32131.6
10.6723	0.525128	27626.1
10.6361	0.541226	23745.2
10.6027	0.557837	20405.4
10.5721	0.574962	17533.5
10.5441	0.592598	15065.5
10.5186	0.610741	12945.8
10.4955	0.629386	11126.1
10.4745	0.648527	9564.45
10.4557	0.668156	8224.5
10.4387	0.688262	7075.02
10.4236	0.708836	6088.92
10.4101	0.729865	5242.97
10.3981	0.751335	4517.15
10.3875	0.773231	3894.27
10.3782	0.795537	3359.6
10.37	0.818236	2900.49
10.3627	0.841306	2506.1
10.3564	0.864729	2167.15
10.3507	0.888482	1875.69
10.3457	0.912542	1624.93
10.3412	0.936885	1409.04
10.3372	0.961485	1223.06
10.3334	0.986317	1062.72
10.3298	1.01135	924.39
10.3263	1.03656	804.943
10.3228	1.06192	701.726
10.3192	1.0874	612.446
10.3154	1.11296	535.159
10.3114	1.13857	468.189
10.3071	1.16421	410.106
10.3024	1.18984	359.676
10.2972	1.21544	315.851
10.2915	1.24096	277.724
10.2853	1.26638	244.518
10.2784	1.29166	215.571
10.2708	1.31678	190.306
10.2625	1.34169	168.23
10.2534	1.36638	148.92
10.2435	1.39081	132.009
10.2328	1.41496	117.182
10.2212	1.43878	104.167
10.2087	1.46226	92.7295
10.1952	1.48537	82.6657
10.1809	1.50809	73.7977
10.1656	1.53041	65.9695
10.1494	1.55233	59.0472
10.1322	1.57384	52.9169
10.1141	1.59493	47.4805
10.0951	1.6156	42.653
10.0752	1.63584	38.3617
10.0545	1.65563	34.5423
10.0329	1.67496	31.1397
10.0104	1.69382	28.1051
9.98716	1.71221	25.3961
9.9631	1.73011	22.9755
9.93826	1.7475	20.8104
9.91267	1.76438	18.8725
9.88634	1.78072	17.1375
9.8593	1.79649	15.5837
9.83155	1.81166	14.1918
9.8031	1.82621	12.9441
9.77396	1.84011	11.825
9.74415	1.85333	10.8216
9.71369	1.86579	9.92408
9.68261	1.87738	9.12363
9.65089	1.888	8.41251
9.61856	1.8975	7.7846
9.58567	1.90566	7.23613
9.55253	1.91212	6.77002
9.52214	1.91524	6.44267
