20.8793	0.143689	2.46991e7
20.1956	0.147037	2.14596e7
19.565	0.15051	1.86626e7
18.9822	0.15411	1.62422e7
18.4426	0.157839	1.41439e7
17.9421	0.1617	1.23224e7
17.4773	0.165696	1.07395e7
17.0448	0.169827	9.36276e6
16.642	0.174097	8.16455e6
16.2662	0.178508	7.12119e6
15.9152	0.183062	6.21232e6
15.587	0.187762	5.42035e6
15.2797	0.192609	4.73007e6
14.9918	0.197605	4.12832e6
14.7216	0.202752	3.60368e6
14.4679	0.208053	3.14617e6
14.2295	0.213509	2.74718e6
14.0051	0.219122	2.3992e6
13.7939	0.224894	2.09567e6
13.5947	0.230826	1.83089e6
13.4069	0.236918	1.59988e6
13.2296	0.243174	1.39833e6
13.062	0.249593	1.22245e6
12.9036	0.256177	1.06896e6
12.7537	0.262925	934983
12.6116	0.26984	818036
12.477	0.276921	715932
12.3493	0.284167	626777
12.2281	0.291579	548910
12.1129	0.299157	480894
12.0033	0.306906	421419
11.8982	0.314896	369019
11.7969	0.32321	322580
11.6993	0.331905	281359
11.6052	0.341027	244801
11.5148	0.350614	212450
11.4283	0.360699	183903
11.3458	0.371311	158796
11.2675	0.382476	136790
11.1935	0.394218	117569
11.1239	0.406558	100839
11.0589	0.419516	86323.3
10.9983	0.433109	73769.2
10.9423	0.447353	62942.8
10.8909	0.462263	53631.1
10.8439	0.477852	45643
10.8014	0.49413	38804.8
10.7632	0.511107	32963
10.7292	0.528791	27981.2
10.6992	0.547188	23739.5
10.6733	0.566303	20133.1
10.651	0.586137	17070.1
10.6324	0.606693	14471.3
10.6172	0.627968	12268.2
10.6053	0.649961	10401.6
10.5964	0.672666	8820.97
10.5904	0.696076	7482.93
10.587	0.720182	6350.55
10.5861	0.744974	5392.2
10.5875	0.770438	4581.17
10.591	0.796559	3894.71
10.5964	0.82332	3313.57
10.6036	0.8507	2821.43
10.6122	0.878678	2404.46
10.6223	0.907231	2051.02
10.6336	0.936331	1751.28
10.6458	0.965951	1496.9
10.659	0.996061	1280.87
10.6729	1.02663	1097.26
10.6873	1.05762	941.09
10.7022	1.089	808.143
10.7174	1.12073	694.856
10.7327	1.15277	598.232
10.748	1.18508	515.735
10.7632	1.21761	445.228
10.7782	1.25034	384.901
10.7929	1.28321	333.228
10.8072	1.31617	288.915
10.821	1.34919	250.869
10.8341	1.38221	218.165
10.8465	1.41519	190.018
10.8582	1.44808	165.759
10.869	1.48085	144.828
10.8788	1.51343	126.743
10.8877	1.54579	111.096
10.8956	1.57789	97.5404
10.9023	1.60967	85.7803
10.9079	1.6411	75.5643
10.9123	1.67213	66.6764
10.9155	1.70272	58.9333
10.9175	1.73284	52.1783
10.9181	1.76245	46.2768
10.9175	1.79148	41.1169
10.9155	1.81987	36.6034
10.912	1.84753	32.6527
10.9071	1.87439	29.1922
10.9006	1.90039	26.1582
10.8926	1.92546	23.4952
10.8829	1.94955	21.1555
10.8715	1.97259	19.0973
10.8584	1.99454	17.2844
10.8436	2.01534	15.6857
10.827	2.03496	14.274
10.8086	2.05337	13.0258
10.7884	2.07051	11.9209
10.7665	2.08638	10.9417
10.7427	2.10094	10.0728
10.7172	2.11416	9.30127
10.6899	2.12604	8.6155
10.661	2.13656	8.00565
10.6303	2.1457	7.4632
10.598	2.15346	6.98074
10.5642	2.15982	6.55196
10.5289	2.16479	6.17138
10.4922	2.16836	5.83444
10.4543	2.17053	5.53729
10.4153	2.17128	5.2769
