19.6224	0.159678	1.68108e7
19.026	0.164251	1.44377e7
18.4789	0.169015	1.24066e7
17.9763	0.173976	1.06658e7
17.5138	0.179138	9.17235e6
17.0875	0.184507	7.89003e6
16.6941	0.190086	6.78835e6
16.3305	0.195881	5.84147e6
15.9942	0.201897	5.02734e6
15.6827	0.208139	4.32721e6
15.3939	0.214611	3.72498e6
15.126	0.221319	3.2069e6
14.8771	0.228268	2.76116e6
14.6458	0.235463	2.37763e6
14.4308	0.242908	2.04761e6
14.2306	0.25061	1.76361e6
14.0442	0.258572	1.5192e6
13.8706	0.2668	1.30886e6
13.7088	0.275297	1.12782e6
13.558	0.28407	971992
13.4173	0.293122	837848
13.286	0.302457	722368
13.1635	0.312081	622943
13.0492	0.321995	537334
12.9424	0.332206	463606
12.8427	0.342715	400106
12.7496	0.353526	345407
12.6626	0.364642	298278
12.5813	0.376065	257666
12.5054	0.387797	222662
12.4344	0.399841	192485
12.3681	0.412198	166464
12.3061	0.424868	144019
12.248	0.437852	124655
12.1937	0.451151	107943
12.1429	0.464763	93515.4
12.0953	0.478687	81056.4
12.0507	0.492922	70293.5
12.0088	0.507465	60992.4
11.9695	0.522313	52951.3
11.9325	0.537463	45997
11.8977	0.552907	39981.3
11.865	0.568603	34784.6
11.834	0.58449	30304.2
11.8047	0.600497	26446.9
11.7767	0.616549	23129.7
11.7498	0.632562	20279.6
11.7236	0.648445	17832.5
11.6979	0.664097	15733
11.6723	0.679408	13933.2
11.6467	0.694253	12392.1
11.6206	0.708491	11075
11.5938	0.721958	9953.22
11.5661	0.734528	8998.57
11.5368	0.746577	8159.38
11.5057	0.758483	7400.86
11.4731	0.770454	6706.86
11.439	0.782622	6068.37
11.4037	0.795082	5479.87
11.3674	0.807905	4937.55
11.3304	0.821146	4438.59
11.2928	0.834848	3980.59
11.2549	0.849045	3561.44
11.2168	0.863764	3179.02
11.1787	0.879023	2831.36
11.1408	0.894839	2516.37
11.1032	0.911221	2231.95
11.066	0.928172	1976.02
11.0293	0.945694	1746.45
10.9932	0.963783	1541.17
10.9579	0.982432	1358.14
10.9233	1.00163	1195.41
10.8895	1.02136	1051.07
10.8566	1.04161	923.338
10.8245	1.06236	810.547
10.7932	1.08358	711.135
10.7628	1.10525	623.662
10.7332	1.12734	546.805
10.7044	1.14983	479.357
10.6764	1.17267	420.234
10.6491	1.19584	368.455
10.6225	1.2193	323.137
10.5965	1.24301	283.5
10.5711	1.26694	248.843
10.5462	1.29104	218.548
10.5217	1.31529	192.07
10.4976	1.33963	168.928
10.4739	1.36403	148.698
10.4504	1.38844	131.011
10.427	1.41283	115.541
10.4039	1.43716	102.004
10.3808	1.46139	90.1522
10.3577	1.48547	79.77
10.3346	1.50936	70.669
10.3114	1.53304	62.685
10.2881	1.55646	55.6755
10.2646	1.57958	49.5158
10.2408	1.60238	44.0984
10.2168	1.62481	39.3292
10.1926	1.64683	35.1294
10.1679	1.66838	31.4296
10.1429	1.68941	28.1683
10.1175	1.70987	25.2917
10.0916	1.72972	22.752
10.0651	1.74891	20.5078
10.0382	1.76741	18.5223
10.0106	1.78518	16.7637
9.98238	1.80219	15.2042
9.95353	1.81842	13.8192
9.924	1.83385	12.5876
9.89378	1.84845	11.4909
9.86285	1.86222	10.5128
9.83121	1.87514	9.63919
9.79885	1.88721	8.8577
9.76578	1.89842	8.1576
9.732	1.90877	7.5294
9.69751	1.91827	6.96492
9.66233	1.92691	6.45685
9.62648	1.93471	5.99892
9.58997	1.94168	5.58555
9.55283	1.94782	5.21187
9.51509	1.95316	4.87357
9.47676	1.9577	4.56689
9.43787	1.96147	4.28848
9.39847	1.96448	4.03541
9.35858	1.96675	3.80508
9.31824	1.9683	3.5952
9.27748	1.96916	3.40372
9.23638	1.96934	3.22906
