21.6307	0.134002	3.0815e7
20.8668	0.136951	2.6794e7
20.1664	0.139992	2.33441e7
19.5226	0.143126	2.03724e7
18.9295	0.146352	1.78043e7
18.3818	0.149669	1.55792e7
17.8749	0.153077	1.36473e7
17.405	0.156576	1.19668e7
16.9685	0.160163	1.05029e7
16.5623	0.163837	9.22595e6
16.1837	0.167599	8.11094e6
15.8301	0.171445	7.13641e6
15.4995	0.175374	6.2839e6
15.1898	0.179385	5.53757e6
14.8993	0.183474	4.88373e6
14.6264	0.187638	4.31056e6
14.3698	0.191876	3.80777e6
14.128	0.196184	3.36646e6
13.8999	0.200558	2.97887e6
13.6846	0.204994	2.63829e6
13.4809	0.209487	2.33885e6
13.2881	0.214033	2.07543e6
13.1053	0.218625	1.84359e6
12.9318	0.223257	1.63943e6
12.7664	0.227942	1.45893e6
12.6056	0.232787	1.2962e6
12.4478	0.23788	1.14803e6
12.2928	0.243277	1.01296e6
12.1406	0.249023	890167
11.9918	0.255152	779030
11.8468	0.261696	678976
11.7062	0.268683	589418
11.5706	0.27614	509724
11.4403	0.28409	439223
11.3159	0.292557	377203
11.1976	0.30156	322937
11.0857	0.311122	275696
10.9805	0.321259	234762
10.882	0.331991	199448
10.7903	0.343333	169101
10.7055	0.355302	143117
10.6274	0.367911	120939
10.5559	0.381176	102064
10.491	0.395108	86040.2
10.4324	0.409719	72467.6
10.3799	0.42502	60993.1
10.3333	0.44102	51308.2
10.2924	0.457726	43145.3
10.2569	0.475147	36273.2
10.2265	0.493287	30493.1
10.201	0.512151	25635.4
10.1801	0.531741	21555
10.1636	0.552058	18129.1
10.1511	0.573103	15253.3
10.1424	0.594872	12839.8
10.1372	0.617361	10814
10.1353	0.640565	9113.66
10.1364	0.664476	7686.08
10.1403	0.689084	6487.18
10.1468	0.714377	5479.86
10.1555	0.740341	4633.14
10.1664	0.76696	3921
10.1791	0.794216	3321.69
10.1935	0.822088	2816.98
10.2093	0.850554	2391.61
10.2265	0.879588	2032.82
10.2447	0.909165	1729.93
10.2638	0.939255	1474
10.2837	0.969827	1257.54
10.3042	1.00085	1074.28
10.325	1.03228	918.964
10.3462	1.0641	787.193
10.3675	1.09625	675.275
10.3888	1.1287	580.102
10.4099	1.16141	499.083
10.4309	1.19434	430.02
10.4514	1.22743	371.08
10.4715	1.26066	320.718
10.491	1.29397	277.625
10.5098	1.32731	240.708
10.5279	1.36064	209.035
10.5452	1.39392	181.828
10.5615	1.42709	158.423
10.5768	1.46011	138.261
10.5911	1.49293	120.869
10.6043	1.52552	105.844
10.6163	1.55782	92.8454
10.627	1.58978	81.5831
10.6366	1.62138	71.8114
10.6448	1.65256	63.3207
10.6517	1.68328	55.9318
10.6572	1.71351	49.4919
10.6613	1.74322	43.871
10.6641	1.77235	38.9572
10.6654	1.80089	34.6552
10.6654	1.8288	30.8831
10.6639	1.85605	27.5708
10.6609	1.88261	24.6585
10.6566	1.90842	22.0955
10.6507	1.93344	19.8379
10.6434	1.95763	17.847
10.6346	1.98094	16.0893
10.6242	2.00335	14.5354
10.6124	2.02481	13.1599
10.599	2.04532	11.9406
10.5842	2.06483	10.8582
10.5678	2.08334	9.89593
10.55	2.10084	9.03904
10.5306	2.1173	8.2749
10.5098	2.13273	7.59235
10.4876	2.14713	6.98177
10.4719	2.14999	6.77639
