20.6262	0.147971	2.259e7
19.974	0.151474	1.96279e7
19.3709	0.155113	1.70645e7
18.8123	0.158891	1.48426e7
18.2941	0.162812	1.29141e7
17.8126	0.166879	1.12387e7
17.3647	0.171095	9.78217e6
16.9475	0.175463	8.51521e6
16.5585	0.179986	7.41277e6
16.1952	0.184668	6.45324e6
15.8557	0.189513	5.61799e6
15.538	0.194523	4.89085e6
15.2406	0.199701	4.2578e6
14.9618	0.205051	3.70668e6
14.7002	0.210576	3.22689e6
14.4547	0.216279	2.80923e6
14.224	0.222163	2.44567e6
14.007	0.228231	2.12921e6
13.8029	0.234486	1.85379e6
13.6108	0.240931	1.61408e6
13.4297	0.247568	1.40547e6
13.2591	0.254401	1.22393e6
13.0981	0.26143	1.06596e6
12.9461	0.268659	928485
12.8026	0.276091	808858
12.667	0.283726	704757
12.5388	0.291567	614166
12.4175	0.299615	535325
12.3027	0.307872	466709
12.1939	0.316339	406986
12.0908	0.325016	354999
11.9931	0.333904	309740
11.9003	0.343007	270323
11.8115	0.352421	235686
11.7259	0.362302	204933
11.6434	0.37274	177604
11.5642	0.383797	153380
11.4888	0.395525	131998
11.4174	0.407966	113213
11.3504	0.421159	96790.4
11.288	0.435135	82503.7
11.2304	0.449927	70133.7
11.1778	0.46556	59470.8
11.1303	0.482061	50317.2
11.088	0.499452	42489.1
11.0509	0.517754	35817.6
11.0189	0.536986	30149.7
10.992	0.557163	25347.4
10.97	0.5783	21288.6
10.9529	0.600408	17865.4
10.9405	0.623497	14983.7
10.9326	0.647574	12561.5
10.929	0.672644	10528.3
10.9295	0.698708	8823.34
10.9339	0.725767	7394.94
10.9419	0.753815	6199
10.9534	0.782848	5198.14
10.9681	0.812855	4360.71
10.9858	0.843824	3660.35
11.0062	0.875738	3074.43
11.0292	0.908581	2584.23
11.0544	0.942328	2174.02
11.0816	0.976954	1830.6
11.1107	1.01243	1542.98
11.1415	1.04873	1301.94
11.1736	1.0858	1099.82
11.2069	1.12359	930.32
11.2411	1.16199	788.207
11.2758	1.20088	669.052
11.3108	1.24015	569.12
11.3457	1.27965	485.275
11.3801	1.31924	414.89
11.4137	1.35873	355.774
11.4461	1.39792	306.1
11.4768	1.43659	264.357
11.5053	1.47444	229.301
11.531	1.5111	199.921
11.5536	1.54644	175.185
11.5733	1.58065	154.123
11.59	1.61391	136.029
11.6042	1.64632	120.376
11.6157	1.67799	106.761
11.625	1.70897	94.868
11.6319	1.73932	84.4411
11.6367	1.76908	75.2734
11.6395	1.79827	67.193
11.6403	1.8269	60.0559
11.6392	1.855	53.7412
11.6364	1.88256	48.1456
11.6318	1.90959	43.1803
11.6255	1.93608	38.7691
11.6176	1.96202	34.8457
11.6082	1.98742	31.3531
11.5973	2.01225	28.2408
11.5849	2.03647	25.4682
11.571	2.06002	22.9991
11.5557	2.08283	20.8011
11.539	2.10485	18.8448
11.5207	2.12602	17.1029
11.501	2.14628	15.5519
11.4798	2.16558	14.1702
11.4571	2.18388	12.9384
11.4328	2.20115	11.8398
11.4071	2.21733	10.8593
11.3845	2.22459	10.3277
11.3555	2.2252	9.99864
