19.4022	0.165521	1.51201e7
18.8426	0.170295	1.29972e7
18.3282	0.175267	1.1177e7
17.8547	0.180443	9.61457e6
17.418	0.185826	8.27246e6
17.0149	0.191423	7.11892e6
16.6423	0.197238	6.12702e6
16.2974	0.203276	5.27385e6
15.9779	0.209543	4.53986e6
15.6817	0.216045	3.90831e6
15.4067	0.222786	3.36481e6
15.1513	0.229772	2.89707e6
14.9138	0.237008	2.49454e6
14.693	0.2445	2.14808e6
14.4874	0.252253	1.84988e6
14.296	0.260273	1.59323e6
14.1177	0.268565	1.37232e6
13.9515	0.277134	1.18217e6
13.7966	0.285985	1.01851e6
13.6521	0.295123	877623
13.5173	0.304554	756351
13.3915	0.314282	651946
13.2742	0.324312	562063
13.1646	0.334648	484673
13.0624	0.345294	418031
12.9669	0.356255	360643
12.8778	0.367534	311215
12.7947	0.379135	268635
12.717	0.39106	231950
12.6445	0.403313	200339
12.5769	0.415896	173094
12.5137	0.428811	149608
12.4547	0.442059	129357
12.3996	0.455642	111891
12.3481	0.469561	96823.8
12.3	0.483815	83821.4
12.2551	0.498403	72598
12.2131	0.513325	62907.2
12.1738	0.52858	54537.2
12.137	0.544164	47305
12.1025	0.560075	41054.1
12.0701	0.576308	35648.6
12.0397	0.59286	30973
12.0111	0.609741	26923.4
11.9841	0.626996	23406.6
11.9587	0.644668	20347
11.9347	0.662791	17682.4
11.9122	0.681394	15361
11.8911	0.700499	13338.7
11.8715	0.720125	11577.3
11.8532	0.740287	10044.1
11.8364	0.760995	8710.31
11.8208	0.782257	7550.81
11.8066	0.804077	6543.53
11.7937	0.826457	5669.14
11.7819	0.849396	4910.64
11.7714	0.872889	4253.09
11.762	0.896929	3683.42
11.7536	0.921507	3190.14
11.7462	0.946612	2763.21
11.7397	0.972229	2393.84
11.734	0.998341	2074.38
11.7291	1.02493	1798.14
11.7248	1.05198	1559.31
11.7211	1.07945	1352.84
11.718	1.10734	1174.33
11.7152	1.1356	1020
11.7127	1.16422	886.542
11.7105	1.19316	771.105
11.7084	1.22238	671.22
11.7063	1.25186	584.767
11.7042	1.28156	509.903
11.702	1.31145	445.041
11.6996	1.34147	388.814
11.697	1.37161	340.043
11.694	1.40181	297.71
11.6906	1.43205	260.936
11.6867	1.46227	228.97
11.6822	1.49244	201.159
11.6771	1.52251	176.943
11.6714	1.55246	155.836
11.6649	1.58223	137.425
11.6576	1.61178	121.347
11.6496	1.64109	107.295
11.6406	1.6701	94.9986
11.6308	1.69878	84.2284
11.62	1.72709	74.784
11.6082	1.75501	66.4938
11.5954	1.78248	59.2079
11.5817	1.80948	52.7973
11.5668	1.83598	47.1507
11.5509	1.86195	42.1704
11.534	1.88736	37.7727
11.516	1.91217	33.885
11.4969	1.93637	30.4437
11.4767	1.95994	27.3939
11.4554	1.98284	24.6875
11.4331	2.00507	22.2829
11.4096	2.02659	20.1438
11.3852	2.04741	18.2383
11.3597	2.0675	16.5389
11.3331	2.08685	15.0212
11.3056	2.10545	13.6641
11.277	2.12329	12.4492
11.2475	2.14036	11.3604
11.2171	2.15662	10.3851
11.1857	2.17199	9.51211
11.1534	2.18643	8.73135
11.1202	2.19986	8.03357
11.0861	2.21223	7.41052
11.051	2.22346	6.85478
11.015	2.2335	6.35993
10.9781	2.24226	5.92036
10.9402	2.24966	5.53129
10.9015	2.25561	5.18902
10.8621	2.25997	4.89111
10.8223	2.26257	4.63756
10.7838	2.26294	4.43919
