19.0569	0.177363	1.23663e7
18.559	0.182546	1.06443e7
18.0998	0.187939	9.16382e6
17.6755	0.193547	7.89033e6
17.2831	0.199376	6.79439e6
16.9198	0.205432	5.85099e6
16.583	0.21172	5.03873e6
16.2706	0.218247	4.33927e6
15.9804	0.225017	3.73695e6
15.7108	0.232038	3.21822e6
15.4601	0.239315	2.77151e6
15.2267	0.246855	2.38681e6
15.0095	0.254663	2.05553e6
14.8071	0.262745	1.77027e6
14.6185	0.271108	1.52465e6
14.4427	0.279757	1.31316e6
14.2788	0.288699	1.13106e6
14.1259	0.29794	974288
13.9832	0.307485	839313
13.8501	0.317341	723110
13.726	0.327514	623062
13.6101	0.338008	536930
13.502	0.348829	462770
13.4011	0.359983	398920
13.307	0.371475	343942
13.2192	0.383309	296596
13.1373	0.39549	255824
13.061	0.408023	220707
12.9898	0.420912	190460
12.9235	0.43416	164401
12.8617	0.447771	141948
12.8042	0.461747	122599
12.7506	0.476091	105921
12.7007	0.490806	91543.7
12.6542	0.505892	79146.1
12.611	0.521351	68453.4
12.5707	0.537184	59228.5
12.5332	0.55339	51268.2
12.4983	0.569967	44397
12.4658	0.586916	38464.3
12.4356	0.604233	33340.2
12.4073	0.621915	28913
12.381	0.63996	25086.7
12.3564	0.658361	21778.4
12.3333	0.677115	18916.8
12.3117	0.696214	16440.8
12.2914	0.715666	14296.1
12.2723	0.735509	12434.2
12.2542	0.755782	10815.3
12.2373	0.776511	9406.28
12.2214	0.797723	8179.51
12.2066	0.819433	7111.17
12.1928	0.841656	6181.01
12.1799	0.864401	5371.31
12.168	0.887674	4666.82
12.157	0.911476	4054.07
12.147	0.935806	3521.43
12.1377	0.960659	3058.6
12.1293	0.986029	2656.61
12.1216	1.0119	2307.65
12.1146	1.03827	2004.8
12.1082	1.06511	1742.06
12.1023	1.09241	1514.17
12.097	1.12015	1316.54
12.0921	1.1483	1145.18
12.0875	1.17685	996.607
12.0832	1.20575	867.775
12.0791	1.23498	756.056
12.075	1.26452	659.157
12.0711	1.29432	575.095
12.0671	1.32436	502.145
12.063	1.35459	438.818
12.0587	1.38498	383.814
12.0541	1.4155	336.022
12.0492	1.4461	294.471
12.0439	1.47674	258.321
12.0382	1.50739	226.854
12.0319	1.538	199.441
12.025	1.56853	175.543
12.0175	1.59893	154.692
12.0093	1.62918	136.484
12.0003	1.65923	120.57
11.9906	1.68903	106.648
11.98	1.71855	94.4569
11.9685	1.74775	83.7721
11.9561	1.77658	74.397
11.9428	1.80501	66.1654
11.9285	1.83298	58.9321
11.9132	1.86045	52.57
11.8968	1.88737	46.9689
11.8794	1.9137	42.0323
11.8608	1.9394	37.6768
11.8411	1.96443	33.8292
11.8202	1.98878	30.4259
11.7982	2.01239	27.412
11.7751	2.03526	24.7392
11.7508	2.05735	22.3657
11.7252	2.07865	20.2552
11.6986	2.09913	18.3758
11.6708	2.11879	16.6999
11.6418	2.13761	15.2033
11.6117	2.15559	13.8649
11.5805	2.17271	12.6663
11.5482	2.18897	11.5913
11.5149	2.20434	10.6277
11.4807	2.21862	9.76963
11.4456	2.23147	9.01613
11.411	2.24158	8.40311
11.3773	2.24662	7.97965
11.3411	2.2484	7.64594
