20.7134	0.146418	2.33213e7
20.0501	0.149866	2.02626e7
19.4373	0.153446	1.76178e7
18.8701	0.157161	1.53266e7
18.3443	0.161015	1.33388e7
17.8561	0.165009	1.16125e7
17.4022	0.169147	1.01118e7
16.9795	0.173431	8.80651e6
16.5856	0.177866	7.67066e6
16.2178	0.182453	6.68193e6
15.8742	0.187195	5.82106e6
15.5528	0.192096	5.07138e6
15.2519	0.197158	4.41847e6
14.9698	0.202384	3.8498e6
14.7052	0.207777	3.35448e6
14.4568	0.213339	2.92305e6
14.2234	0.219074	2.54727e6
14.0038	0.224983	2.21997e6
13.7972	0.231069	1.93488e6
13.6026	0.237335	1.68657e6
13.4191	0.243783	1.4703e6
13.2461	0.250414	1.28193e6
13.0828	0.257232	1.11785e6
12.9286	0.264237	974935
12.7828	0.271431	850444
12.645	0.278817	741995
12.5145	0.286394	647516
12.391	0.294165	565202
12.2739	0.30213	493479
12.1629	0.31029	430977
12.0576	0.318645	376505
11.9576	0.327195	329019
11.8623	0.335972	287489
11.7709	0.345065	250900
11.683	0.354543	218564
11.5987	0.364457	189983
11.5179	0.374851	164759
11.4407	0.385759	142548
11.3673	0.397215	123047
11.2979	0.409245	105977
11.2324	0.421874	91082.8
11.1711	0.435124	78127.9
11.1139	0.449016	66894.7
11.0698	0.46071	58904.5
11.053	0.461252	57986.4
11.0257	0.462249	56459.7
10.9902	0.463753	54436.5
10.9476	0.465822	51986.7
10.8987	0.468516	49178.1
10.8441	0.471891	46082.2
10.7846	0.476006	42775
10.7209	0.480918	39334.5
10.6539	0.486681	35838.9
10.5844	0.493344	32361.9
10.5132	0.500954	28970.4
10.4413	0.509554	25721
10.3693	0.519182	22658.8
10.2983	0.529868	19817
10.2288	0.541641	17216.6
10.1616	0.55452	14867.3
10.0973	0.56852	12769.6
10.0364	0.583647	10916.2
9.97922	0.599904	9293.85
9.92617	0.617287	7885.42
9.87744	0.635785	6671.56
9.83316	0.655384	5631.73
9.79337	0.676064	4745.75
9.75806	0.697798	3994.18
9.72714	0.720557	3358.95
9.70049	0.744304	2823.64
9.67791	0.768999	2373.59
9.6592	0.794597	1995.88
9.64412	0.821049	1679.29
9.63241	0.848299	1414.16
9.6238	0.876291	1192.2
9.61799	0.90496	1006.42
9.61471	0.934242	850.884
9.61364	0.964063	720.605
9.61451	0.994352	611.414
9.61703	1.02503	519.81
9.62091	1.05602	442.879
9.62587	1.08723	378.19
9.63164	1.11858	323.723
9.63797	1.14998	277.794
9.64461	1.18133	239.002
9.65131	1.21256	206.186
9.65785	1.24356	178.375
9.664	1.27424	154.764
9.66956	1.30451	134.683
9.67433	1.33426	117.57
9.67812	1.3634	102.96
9.68075	1.39184	90.4648
9.68206	1.41947	79.7574
9.68189	1.4462	70.5666
9.68009	1.47192	62.6641
9.67653	1.49654	55.8595
9.67106	1.51996	49.9912
9.66365	1.54228	44.8891
9.6544	1.56371	40.4
9.64348	1.58449	36.4127
9.63106	1.60474	32.8491
9.61732	1.62458	29.6523
9.60239	1.64403	26.7808
9.58638	1.66306	24.2049
9.56934	1.68164	21.8967
9.55132	1.6997	19.8306
9.53234	1.71722	17.9825
9.5124	1.73413	16.3301
9.49152	1.75039	14.8532
9.46968	1.76596	13.5329
9.4469	1.7808	12.3527
9.42316	1.79488	11.2973
9.39848	1.80817	10.3532
9.37284	1.82062	9.50813
9.34625	1.83223	8.75145
9.31871	1.84297	8.07331
9.29023	1.85282	7.4653
9.26082	1.86177	6.91975
9.2305	1.8698	6.42994
9.19928	1.87691	5.9899
9.16719	1.8831	5.59441
9.13425	1.88835	5.2388
9.1005	1.89268	4.91894
9.06598	1.89609	4.63128
9.03072	1.89857	4.37261
8.99478	1.90015	4.14013
8.95822	1.90082	3.93143
