20.6483	0.147569	2.27758e7
19.9933	0.151058	1.97891e7
19.3877	0.154682	1.7205e7
18.8269	0.158444	1.49655e7
18.3067	0.162347	1.30219e7
17.8235	0.166396	1.13335e7
17.3741	0.170591	9.8657e6
16.9555	0.174938	8.58898e6
16.5652	0.179439	7.47803e6
16.2007	0.184097	6.51107e6
15.8602	0.188915	5.6693e6
15.5416	0.193897	4.93643e6
15.2432	0.199046	4.29833e6
14.9636	0.204364	3.74275e6
14.7012	0.209856	3.25902e6
14.455	0.215523	2.83786e6
14.2235	0.221369	2.47121e6
14.006	0.227396	2.152e6
13.8012	0.233608	1.87413e6
13.6084	0.240008	1.63225e6
13.4268	0.246596	1.4217e6
13.2555	0.253377	1.23844e6
13.0939	0.260353	1.07892e6
12.9414	0.267525	940078
12.7973	0.274896	819226
12.6611	0.282468	714031
12.5323	0.290242	622463
12.4105	0.29822	542750
12.2951	0.306403	473355
12.1857	0.314792	412934
12.0821	0.323387	360324
11.9838	0.332189	314508
11.8905	0.341199	274602
11.8018	0.35042	239827
11.7174	0.359859	209504
11.6371	0.369519	183050
11.5605	0.379407	159961
11.4875	0.389527	139805
11.4178	0.399882	122206
11.3513	0.410477	106836
11.2877	0.421312	93412.9
11.227	0.432392	81687.3
11.1689	0.443717	71445.4
11.1132	0.455287	62497.9
11.0599	0.467105	54681.7
11.0088	0.479168	47853
10.9598	0.491478	41886.5
10.9128	0.504031	36673.4
10.8676	0.516827	32117.8
10.8241	0.529862	28136.6
10.7823	0.543134	24656.7
10.7419	0.556639	21614.9
10.703	0.570373	18955.3
10.6653	0.58433	16629.6
10.6289	0.598506	14595.4
10.5936	0.612895	12815.6
10.5593	0.627489	11258.2
10.526	0.642281	9894.88
10.4935	0.657265	8701.15
10.4618	0.672431	7655.48
10.4308	0.687771	6739.26
10.4004	0.703276	5936.1
10.3706	0.718935	5231.8
10.3412	0.734767	4612.97
10.3122	0.750866	4066.34
10.2835	0.767312	3581.87
10.2553	0.784163	3151.99
10.2275	0.801464	2770.57
10.2003	0.819246	2432.38
10.1737	0.837532	2132.93
10.1479	0.856337	1868.18
10.1228	0.875671	1634.52
10.0986	0.895537	1428.68
10.0752	0.915934	1247.65
10.0527	0.936856	1088.74
10.0311	0.958294	949.453
10.0104	0.980234	827.568
9.99057	1.00266	721.054
9.97164	1.02555	628.094
9.95355	1.04888	547.051
9.93626	1.07263	476.464
9.91974	1.09676	415.037
9.90393	1.12125	361.616
9.88878	1.14606	315.183
9.87422	1.17116	274.838
9.86021	1.19651	239.791
9.84666	1.22207	209.35
9.83351	1.24781	182.911
9.8207	1.27368	159.943
9.80816	1.29964	139.987
9.79581	1.32565	122.643
9.7836	1.35168	107.56
9.77147	1.37766	94.439
9.75933	1.40358	83.0164
9.74715	1.42937	73.0662
9.73485	1.45501	64.3918
9.72238	1.48045	56.8235
9.70969	1.50564	50.2142
9.69674	1.53056	44.4371
9.68346	1.55517	39.3825
9.66983	1.57942	34.9562
9.6558	1.60325	31.0788
9.6413	1.6266	27.6808
9.62629	1.64942	24.7008
9.61071	1.67164	22.0854
9.5945	1.69323	19.7878
9.57761	1.71413	17.7672
9.55999	1.7343	15.988
9.5416	1.75369	14.4195
9.52241	1.77229	13.0349
9.50237	1.79004	11.8109
9.48147	1.80694	10.7272
9.45967	1.82295	9.76638
9.43697	1.83805	8.9132
9.41334	1.85224	8.15442
9.38879	1.8655	7.47854
9.36331	1.87782	6.87561
9.3369	1.8892	6.33688
9.30957	1.89964	5.85481
9.28133	1.90914	5.4228
9.2522	1.9177	5.03507
9.22219	1.92534	4.68658
9.19134	1.93206	4.37296
9.15967	1.93788	4.09034
9.1272	1.94281	3.83535
9.09398	1.94687	3.60502
9.06004	1.95007	3.39674
9.02542	1.95243	3.20822
8.99017	1.95399	3.03746
8.95431	1.95475	2.88266
