21.7485	0.132777	3.17633e7
20.9735	0.135669	2.76245e7
20.2636	0.138649	2.4077e7
19.6116	0.141717	2.10235e7
19.0113	0.14487	1.8386e7
18.4573	0.148108	1.61015e7
17.945	0.151431	1.41183e7
17.4703	0.154836	1.23932e7
17.0295	0.158322	1.08902e7
16.6195	0.161887	9.57896e6
16.2375	0.165529	8.43361e6
15.8809	0.169246	7.43212e6
15.5475	0.173035	6.55559e6
15.2353	0.176894	5.78781e6
14.9425	0.180818	5.11473e6
14.6676	0.184805	4.52426e6
14.409	0.18885	4.00589e6
14.1655	0.192949	3.5505e6
13.9359	0.197097	3.15021e6
13.719	0.201288	2.79814e6
13.514	0.205517	2.48829e6
13.3199	0.209775	2.21546e6
13.1359	0.214057	1.9751e6
12.9611	0.21836	1.76291e6
12.7926	0.222751	1.57288e6
12.6283	0.227302	1.4007e6
12.4674	0.232065	1.24407e6
12.3097	0.237078	1.10158e6
12.1552	0.242374	972219
12.0043	0.247979	855170
11.8572	0.253919	749682
11.7144	0.260216	655043
11.5761	0.266891	570529
11.4428	0.273963	495411
11.3147	0.28145	428951
11.1921	0.289369	370413
11.0752	0.297735	319073
10.9641	0.306563	274227
10.8589	0.315866	235201
10.7598	0.325658	201357
10.6666	0.335948	172100
10.5794	0.34675	146884
10.4981	0.358071	125206
10.4225	0.369922	106614
10.3526	0.382311	90703.6
10.2882	0.395244	77111.4
10.229	0.408728	65519.1
10.175	0.422767	55646.1
10.1259	0.437367	47247.5
10.0814	0.452532	40109.4
10.0413	0.468274	34044.3
10.0055	0.484607	28892.6
9.97369	0.501541	24517.9
9.94569	0.519085	20804.8
9.92131	0.537247	17654
9.90036	0.556032	14981.5
9.88266	0.575442	12715.3
9.86803	0.59548	10794.1
9.85627	0.616145	9165.67
9.84721	0.637433	7785.6
9.84067	0.659341	6616.07
9.83648	0.681861	5624.89
9.83446	0.704984	4784.83
9.83445	0.728701	4072.72
9.83626	0.752997	3468.9
9.83974	0.777858	2956.79
9.84474	0.803266	2522.26
9.85108	0.829203	2153.41
9.85862	0.855647	1840.17
9.8672	0.882574	1573.99
9.87669	0.90996	1347.66
9.88694	0.937778	1155.09
9.89782	0.965997	991.129
9.90919	0.994588	851.412
9.921	1.02361	731.944
9.93344	1.05327	629.058
9.94658	1.08363	540.434
9.96041	1.11463	464.279
9.97484	1.14619	398.961
9.98977	1.17824	343.015
10.0051	1.21072	295.142
10.0206	1.24355	254.199
10.0362	1.27664	219.194
10.0519	1.30993	189.263
10.0673	1.34333	163.663
10.0824	1.37676	141.756
10.0971	1.41015	122.996
10.1111	1.44341	106.918
10.1245	1.47648	93.1222
10.1371	1.50927	81.2718
10.1487	1.54171	71.0786
10.1593	1.57373	62.2991
10.1687	1.60527	54.7254
10.1769	1.63626	48.1818
10.1838	1.66663	42.5185
10.1894	1.69633	37.6093
10.1935	1.72532	33.3455
10.1961	1.75352	29.6361
10.1972	1.78091	26.4027
10.1968	1.80744	23.5792
10.1947	1.83306	21.1088
10.191	1.85776	18.9431
10.1857	1.8815	17.0411
10.1787	1.90425	15.3672
10.1701	1.92599	13.8915
10.1598	1.94671	12.5877
10.1479	1.9664	11.4336
10.1344	1.98504	10.4102
10.1192	2.00263	9.50093
10.1025	2.01917	8.69146
10.0843	2.03466	7.96948
10.0645	2.0491	7.32441
10.0433	2.06251	6.74696
10.0206	2.07489	6.22911
9.99654	2.08625	5.7639
9.97112	2.09661	5.34527
9.94441	2.10599	4.96792
9.91645	2.1144	4.6272
9.88729	2.12187	4.31904
9.85699	2.12841	4.03994
9.82559	2.13405	3.78672
9.79316	2.13882	3.55667
9.75974	2.14274	3.34737
9.7254	2.14583	3.15668
9.6902	2.14813	2.98273
9.65419	2.14965	2.82389
9.61745	2.15042	2.67885
9.58005	2.15044	2.54653
