19.6511	0.158985	1.70293e7
19.05	0.163533	1.46236e7
18.4988	0.168273	1.25651e7
17.9925	0.173209	1.08013e7
17.5267	0.178345	9.28821e6
17.0975	0.183686	7.98925e6
16.7014	0.189237	6.87344e6
16.3355	0.195003	5.91448e6
15.997	0.200989	5.09005e6
15.6836	0.2072	4.38109e6
15.3931	0.21364	3.77129e6
15.1236	0.220315	3.24676e6
14.8733	0.227229	2.79546e6
14.6407	0.234388	2.40717e6
14.4245	0.241797	2.07306e6
14.2232	0.24946	1.78555e6
14.0359	0.257383	1.53812e6
13.8613	0.26557	1.32519e6
13.6987	0.274025	1.14191e6
13.547	0.282753	984162
13.4056	0.29176	848365
13.2736	0.301048	731463
13.1505	0.310622	630812
13.0356	0.320486	544142
12.9282	0.330643	469505
12.828	0.341098	405219
12.7344	0.351852	349839
12.6469	0.362909	302124
12.5652	0.374271	261005
12.4888	0.38594	225565
12.4175	0.397919	195009
12.3507	0.410207	168660
12.2883	0.422807	145932
12.2299	0.435718	126322
12.1753	0.44894	109396
12.1241	0.462474	94784.5
12.0761	0.476316	82165.3
12.0312	0.490467	71263.2
11.989	0.504923	61841
11.9494	0.51968	53694.8
11.9121	0.534736	46649.3
11.877	0.550112	40543.6
11.8437	0.56593	35217.1
11.8124	0.582297	30552.5
11.783	0.59929	26463.9
11.7556	0.616966	22883.4
11.7304	0.635372	19752.3
11.7074	0.654544	17020.4
11.6868	0.674513	14642.2
11.6686	0.695302	12577.1
11.6529	0.716931	10788.1
11.6397	0.739416	9242
11.6289	0.762768	7908.76
11.6207	0.786993	6761.48
11.6148	0.812096	5776.04
11.6114	0.838077	4931.13
11.6102	0.864931	4207.8
11.6113	0.892652	3589.38
11.6145	0.921229	3061.28
11.6197	0.950648	2610.72
11.6268	0.980893	2226.65
11.6356	1.01194	1899.47
11.6461	1.04377	1620.88
11.658	1.07636	1383.75
11.6713	1.10966	1181.93
11.6858	1.14366	1010.19
11.7014	1.17831	864.039
11.7178	1.21358	739.631
11.7351	1.24941	633.704
11.7529	1.28578	543.475
11.7712	1.32263	466.583
11.7899	1.3599	401.036
11.8087	1.39749	345.168
11.8274	1.43531	297.547
11.846	1.47326	256.936
11.864	1.51124	222.285
11.8814	1.54915	192.695
11.898	1.58687	167.401
11.9136	1.62432	145.756
11.928	1.66139	127.209
11.9411	1.69798	111.295
11.9526	1.73398	97.6201
11.9625	1.76931	85.8504
11.9706	1.80387	75.7041
11.9768	1.83757	66.9425
11.981	1.87032	59.3623
11.983	1.90203	52.7935
11.9829	1.93264	47.0909
11.9804	1.96206	42.1308
11.9755	1.99023	37.8091
11.9683	2.01706	34.0372
11.9585	2.04252	30.7392
11.9463	2.06653	27.8509
11.9315	2.08904	25.3172
11.9142	2.11	23.0918
11.8943	2.12937	21.1348
11.8719	2.14711	19.4113
11.847	2.16317	17.8931
11.8197	2.17752	16.5549
11.7899	2.19013	15.3757
11.7578	2.20095	14.3376
11.7308	2.20572	13.7295
