20.5877	0.148685	2.22654e7
19.9405	0.152213	1.93462e7
19.3418	0.155879	1.68193e7
18.7871	0.159685	1.46283e7
18.2723	0.163637	1.27262e7
17.7939	0.167736	1.10735e7
17.3487	0.171987	9.63663e6
16.934	0.176392	8.38677e6
16.5471	0.180956	7.2992e6
16.1859	0.185681	6.35269e6
15.8482	0.190572	5.52883e6
15.5322	0.19563	4.81171e6
15.2363	0.200861	4.18749e6
14.959	0.206266	3.64415e6
14.6988	0.211851	3.17125e6
14.4546	0.217616	2.75967e6
14.2251	0.223567	2.40151e6
14.0094	0.229707	2.08984e6
13.8064	0.236037	1.81867e6
13.6153	0.242562	1.58274e6
13.4354	0.249283	1.3775e6
13.2658	0.256205	1.19896e6
13.1058	0.263329	1.04365e6
12.9549	0.270658	908567
12.8124	0.278195	791061
12.6777	0.285941	688857
12.5505	0.293899	599954
12.4302	0.30207	522621
12.3164	0.310457	455350
12.2086	0.319059	396829
12.1066	0.327879	345914
12.0098	0.336918	301614
11.9181	0.346175	263062
11.8309	0.355659	229481
11.7479	0.365415	200126
11.6686	0.375486	174398
11.6427	0.377369	168873
11.6104	0.378464	164034
11.5684	0.379896	157905
11.5179	0.381736	150665
11.4598	0.384042	142487
11.3948	0.386868	133559
11.3239	0.390265	124083
11.2478	0.394277	114267
11.1674	0.39895	104317
11.0837	0.404323	94430.5
10.9975	0.410434	84786.2
10.9099	0.417315	75536
10.8219	0.424996	66801.8
10.7342	0.433503	58673.7
10.6478	0.442856	51210
10.5634	0.453075	44439.6
10.4817	0.464172	38365.3
10.4033	0.476158	32970.1
10.3286	0.489038	28220.7
10.2581	0.502816	24072.7
10.192	0.517489	20475.1
10.1305	0.533056	17373.6
10.0737	0.549508	14713.7
10.0217	0.566836	12442.6
9.97441	0.585028	10510.7
9.93175	0.604067	8872.26
9.89358	0.623937	7486.21
9.85975	0.644617	6315.92
9.83005	0.666084	5329.28
9.80425	0.688313	4498.4
9.78213	0.711278	3799.17
9.76344	0.734949	3210.99
9.74792	0.759295	2716.28
9.73532	0.784282	2300.12
9.72538	0.809875	1949.94
9.71786	0.836038	1655.13
9.7125	0.862731	1406.77
9.70906	0.889913	1197.37
9.70732	0.917545	1020.64
9.70705	0.945581	871.347
9.70804	0.973977	745.081
9.71008	1.00269	638.16
9.71297	1.03167	547.508
9.71654	1.06087	470.543
9.72061	1.09025	405.112
9.72502	1.11975	349.4
9.72961	1.14934	301.895
9.73424	1.17895	261.328
9.73878	1.20854	226.631
9.7431	1.23807	196.908
9.74709	1.26749	171.405
9.75064	1.29675	149.487
9.75366	1.3258	130.62
9.75605	1.35461	114.351
9.75775	1.38312	100.301
9.75866	1.4113	88.1455
9.75874	1.43911	77.6115
9.75791	1.4665	68.469
9.75613	1.49344	60.5207
9.75335	1.51988	53.6002
9.74952	1.54579	47.5643
9.74461	1.57114	42.2911
9.73858	1.59588	37.6769
9.73142	1.62	33.6324
9.7231	1.64346	30.081
9.7136	1.66624	26.9578
9.70292	1.68832	24.2061
9.69105	1.70968	21.7778
9.678	1.7303	19.6312
9.66376	1.75017	17.7303
9.64835	1.76928	16.0442
9.63177	1.78762	14.5462
9.61404	1.80517	13.2131
9.59518	1.82194	12.0248
9.57522	1.83793	10.9637
9.55416	1.85312	10.0148
9.53204	1.86753	9.16483
9.5089	1.88113	8.40332
9.48477	1.89385	7.72208
9.45964	1.90564	7.11386
9.43352	1.91639	6.57226
9.40641	1.92601	6.09188
9.3783	1.93436	5.66847
9.34927	1.94127	5.29973
9.3196	1.94637	4.98857
9.28964	1.94904	4.74293
9.25763	1.94999	4.53063
