21.8755	0.131523	3.27856e7
21.0891	0.134356	2.8521e7
20.3694	0.137271	2.48696e7
19.7088	0.140268	2.1729e7
19.1011	0.143344	1.90179e7
18.5408	0.146499	1.66705e7
18.0229	0.14973	1.4633e7
17.5433	0.153036	1.28607e7
17.0983	0.156414	1.13166e7
16.6845	0.159861	9.96908e6
16.2991	0.163375	8.79173e6
15.9396	0.166953	7.76185e6
15.6036	0.170591	6.86007e6
15.2891	0.174284	6.06972e6
14.9943	0.17803	5.37644e6
14.7176	0.181822	4.76785e6
14.4574	0.185655	4.23317e6
14.2125	0.189524	3.76313e6
13.9816	0.193422	3.34965e6
13.7638	0.19734	2.9857e6
13.5579	0.201272	2.66518e6
13.3632	0.205207	2.38278e6
13.1785	0.209142	2.13348e6
13.0004	0.213148	1.90961e6
12.8261	0.217306	1.70557e6
12.6547	0.221672	1.51877e6
12.486	0.226285	1.34776e6
12.3201	0.231178	1.19159e6
12.1575	0.23638	1.04955e6
11.9985	0.241916	920966
11.8437	0.24781	805155
11.6935	0.254082	701404
11.5484	0.260754	608951
11.4088	0.267843	526997
11.2749	0.275366	454714
11.1472	0.283341	391265
11.0258	0.291782	335821
10.9109	0.300705	287577
10.8025	0.310121	245759
10.7007	0.320045	209639
10.6054	0.330488	178543
10.5167	0.34146	151849
10.4343	0.352972	128994
10.3582	0.365033	109470
10.2881	0.377651	92825.8
10.2239	0.390835	78661.7
10.1654	0.404589	66626.7
10.1123	0.418919	56413.8
10.0644	0.433831	47756.5
10.0214	0.449328	40424.8
9.98312	0.465411	34219.7
9.94926	0.482082	28971.3
9.91958	0.499341	24533.9
9.89382	0.517186	20783
9.87174	0.535616	17612.9
9.8531	0.554626	14933.8
9.83765	0.57421	12669.4
9.82516	0.594362	10755.3
9.81541	0.615074	9136.72
9.80817	0.636336	7767.61
9.80323	0.658137	6609.06
9.80039	0.680463	5628.2
9.79943	0.703301	4797.31
9.80019	0.726633	4093
9.80246	0.750444	3495.62
9.80607	0.774712	2988.53
9.81086	0.799419	2557.79
9.81665	0.82454	2191.57
9.8233	0.850053	1879.96
9.83066	0.875932	1614.58
9.83857	0.902151	1388.34
9.84691	0.928681	1195.29
9.85555	0.955494	1030.4
9.86437	0.982558	889.416
9.87324	1.00984	768.743
9.88206	1.03732	665.337
9.89073	1.06494	576.633
9.89913	1.09269	500.456
9.90719	1.12052	434.954
9.91482	1.1484	378.566
9.92192	1.1763	329.97
9.92842	1.20416	288.046
9.93423	1.23194	251.845
9.93928	1.2596	220.551
9.94347	1.28707	193.469
9.94675	1.31433	170.002
9.94905	1.34132	149.643
9.9503	1.368	131.954
9.95045	1.39433	116.564
9.94946	1.42027	103.156
9.94727	1.44578	91.4566
9.94387	1.47083	81.2323
9.9392	1.49538	72.2836
9.93326	1.5194	64.4392
9.92601	1.54286	57.5517
9.91746	1.56574	51.4949
9.90758	1.58801	46.1606
9.89637	1.60964	41.4547
9.88383	1.63062	37.2962
9.86997	1.65093	33.616
9.85479	1.67056	30.3538
9.8383	1.68948	27.4574
9.82052	1.70769	24.8817
9.80147	1.72518	22.5877
9.78117	1.74194	20.5412
9.75963	1.75797	18.7129
9.7369	1.77326	17.0769
9.71299	1.78781	15.6106
9.68793	1.80162	14.2947
9.66177	1.81469	13.1117
9.63452	1.82702	12.0468
9.60624	1.83862	11.0867
9.57694	1.8495	10.22
9.54668	1.85966	9.43631
9.51549	1.8691	8.72684
9.48341	1.87785	8.08356
9.45048	1.88591	7.49958
9.41674	1.89328	6.96871
9.38222	1.89999	6.48547
9.34698	1.90605	6.04505
9.31109	1.91145	5.64359
9.27492	1.91605	5.28348
9.23872	1.91953	4.96861
9.20208	1.9219	4.69099
9.16487	1.92321	4.44501
9.12714	1.92349	4.22704
