19.6379	0.159301	1.6929e7
19.039	0.163861	1.45383e7
18.4897	0.168612	1.24924e7
17.9851	0.173559	1.07391e7
17.5208	0.178707	9.23506e6
17.0929	0.184061	7.94375e6
16.698	0.189625	6.83442e6
16.3332	0.195404	5.88098e6
15.9957	0.201403	5.06129e6
15.6832	0.207628	4.35639e6
15.3935	0.214083	3.75007e6
15.1246	0.220773	3.22847e6
14.875	0.227703	2.77973e6
14.643	0.234879	2.39362e6
14.4273	0.242304	2.06139e6
14.2266	0.249985	1.77549e6
14.0397	0.257926	1.52945e6
13.8656	0.266131	1.3177e6
13.7033	0.274606	1.13545e6
13.552	0.283354	978576
13.4109	0.292382	843542
13.2793	0.301691	727291
13.1564	0.311288	627201
13.0418	0.321175	541018
12.9347	0.331357	466799
12.8347	0.341836	402872
12.7413	0.352616	347805
12.6541	0.3637	300359
12.5726	0.37509	259473
12.4964	0.386788	224233
12.4252	0.398797	193850
12.3587	0.411116	167652
12.2964	0.423748	145054
12.2382	0.436693	125556
12.1837	0.44995	108729
12.1327	0.463519	94202
12.0849	0.477399	81656
12.0401	0.491588	70818
11.998	0.506084	61451.2
11.9585	0.520883	53353.4
11.9214	0.535982	46349.6
11.8865	0.551381	40288
11.8535	0.567107	35030.7
11.8223	0.583193	30462.7
11.7928	0.599666	26488.7
11.765	0.616551	23029.3
11.7388	0.633865	20017.2
11.7141	0.651626	17394.4
11.691	0.669846	15111.2
11.6692	0.688534	13124.1
11.6489	0.7077	11395.7
11.6299	0.727347	9892.78
11.6122	0.747478	8586.73
11.5958	0.768093	7452.28
11.5806	0.789192	6467.32
11.5665	0.810769	5612.54
11.5534	0.832818	4871.02
11.5414	0.855332	4228
11.5303	0.878301	3670.55
11.52	0.901711	3187.37
11.5105	0.92555	2768.67
11.5017	0.949802	2405.86
11.4935	0.974449	2091.49
11.4859	0.999471	1819.09
11.4786	1.02485	1583.03
11.4718	1.05056	1378.43
11.4652	1.07657	1201.06
11.4588	1.10287	1047.25
11.4526	1.12942	913.827
11.4464	1.1562	798.042
11.4402	1.18318	697.513
11.4338	1.21034	610.166
11.4273	1.23767	534.15
11.4206	1.2652	467.901
11.4138	1.29292	410.113
11.4066	1.32081	359.662
11.3993	1.34888	315.592
11.3917	1.3771	277.078
11.3838	1.40545	243.408
11.3756	1.43391	213.958
11.367	1.46246	188.195
11.3581	1.49106	165.648
11.3489	1.51969	145.911
11.3392	1.54829	128.638
11.329	1.57675	113.541
11.3183	1.60498	100.359
11.3069	1.63286	88.8575
11.2947	1.66027	78.826
11.2816	1.68711	70.0792
11.2674	1.71326	62.4524
11.2521	1.73861	55.8017
11.2355	1.76303	50.002
11.2175	1.78642	44.9435
11.198	1.80863	40.5323
11.1768	1.82956	36.6871
11.1539	1.84905	33.3385
11.1292	1.86696	30.4278
11.1025	1.88311	27.9072
11.074	1.89728	25.74
11.0437	1.90915	23.9039
11.012	1.91811	22.4105
10.9797	1.92323	21.3043
10.946	1.92503	20.4745
