19.0722	0.176741	1.24926e7
18.5715	0.181902	1.07523e7
18.1096	0.187272	9.25637e6
17.683	0.192858	7.96968e6
17.2885	0.198664	6.86248e6
16.9233	0.204695	5.90944e6
16.5848	0.210959	5.08891e6
16.2708	0.21746	4.38239e6
15.9793	0.224204	3.77399e6
15.7084	0.231198	3.25007e6
15.4565	0.238447	2.79889e6
15.2221	0.245958	2.41036e6
15.0039	0.253736	2.07579e6
14.8006	0.261787	1.78771e6
14.6112	0.270118	1.53965e6
14.4346	0.278735	1.32607e6
14.27	0.287644	1.14218e6
14.1164	0.29685	983864
13.9732	0.306359	847565
13.8395	0.316178	730222
13.7148	0.326312	629185
13.5985	0.336767	542215
13.4899	0.347547	467330
13.3886	0.358659	402857
13.2941	0.370108	347337
13.2059	0.381897	299530
13.1237	0.394032	258359
13.0471	0.406518	222898
12.9756	0.419357	192354
12.909	0.432555	166039
12.8469	0.446113	143367
12.7891	0.460036	123827
12.7352	0.474325	106985
12.685	0.488982	92465.9
12.6383	0.504009	79946.5
12.5949	0.519408	69148.1
12.5544	0.535178	59831.8
12.5167	0.551319	51792.4
12.4816	0.567831	44853
12.4489	0.584711	38861.1
12.4184	0.601958	33685.7
12.39	0.619568	29214.3
12.3634	0.637538	25349.3
12.3386	0.655864	22007.7
12.3154	0.674539	19117.2
12.2936	0.693558	16615.9
12.2731	0.712954	14446.7
12.2538	0.732812	12558.4
12.2358	0.753199	10911.4
12.219	0.774167	9473.57
12.2034	0.795758	8218.58
12.1892	0.818003	7123.97
12.1764	0.840925	6169.9
12.165	0.864543	5339.39
12.1549	0.888868	4617.27
12.1462	0.913908	3990.25
12.1389	0.939666	3446.45
12.133	0.96614	2975.37
12.1284	0.993324	2567.78
12.125	1.02121	2215.48
12.1229	1.04978	1911.23
12.1219	1.07903	1648.7
12.122	1.10892	1422.33
12.123	1.13944	1227.27
12.125	1.17057	1059.23
12.1277	1.20225	914.59
12.1311	1.23441	790.25
12.135	1.26697	683.471
12.1392	1.29982	591.825
12.1435	1.33288	513.192
12.1477	1.36605	445.721
12.1516	1.39924	387.814
12.1551	1.43233	338.089
12.1579	1.46524	295.359
12.1598	1.49786	258.61
12.1607	1.53009	226.968
12.1604	1.56184	199.692
12.1587	1.593	176.151
12.1555	1.62349	155.804
12.1506	1.65321	138.192
12.1439	1.68207	122.924
12.1354	1.70999	109.668
12.1248	1.73687	98.1408
12.112	1.76265	88.1007
12.0972	1.78724	79.3427
12.08	1.81056	71.692
12.0606	1.83256	64.9988
12.0389	1.85316	59.1362
12.0148	1.8723	53.9956
11.9883	1.88993	49.4846
11.9596	1.90598	45.5238
11.9285	1.9204	42.0465
11.8952	1.93314	38.9954
11.8597	1.94415	36.3228
11.8222	1.95336	33.9889
11.7828	1.96073	31.9614
11.7418	1.96618	30.2157
11.6995	1.96965	28.7325
11.656	1.9712	27.4781
