19.548	0.161542	1.6243e7
18.9638	0.166179	1.39543e7
18.4277	0.17101	1.19942e7
17.9347	0.17604	1.03134e7
17.4808	0.181273	8.87079e6
17.0622	0.186714	7.6317e6
16.6757	0.192369	6.56683e6
16.3183	0.198242	5.65137e6
15.9875	0.204338	4.8641e6
15.6811	0.210663	4.18693e6
15.3968	0.217221	3.60437e6
15.133	0.224018	3.10314e6
14.8879	0.231059	2.67186e6
14.6601	0.238349	2.30073e6
14.4482	0.245894	1.98137e6
14.2509	0.253697	1.70652e6
14.0672	0.261765	1.46997e6
13.896	0.270103	1.26639e6
13.7365	0.278714	1.09116e6
13.5877	0.287605	940341
13.4489	0.296778	810501
13.3195	0.30624	698728
13.1986	0.315995	602500
13.0859	0.326045	519641
12.9806	0.336396	448288
12.8823	0.347051	386838
12.7905	0.358014	333903
12.7048	0.369286	288299
12.6247	0.380872	249005
12.5499	0.392773	215140
12.48	0.404992	185947
12.4147	0.417529	160776
12.3537	0.430387	139068
12.2966	0.443566	120342
12.2432	0.457066	104183
12.1933	0.470886	90235.1
12.1466	0.485027	78192
12.1028	0.499486	67790.1
12.0618	0.514261	58802.9
12.0233	0.529349	51034.5
11.9872	0.544748	44317.4
11.9532	0.560465	38502.8
11.9208	0.577004	33333.9
11.8904	0.594807	28683.3
11.8629	0.613929	24545.7
11.8389	0.634395	20904.3
11.819	0.656225	17728.9
11.8033	0.679435	14982.3
11.7921	0.704036	12623
11.7856	0.730031	10608.5
11.7837	0.75742	8897.66
11.7865	0.786196	7450.94
11.7938	0.816349	6232.24
11.8055	0.847861	5208.76
11.8213	0.880709	4351.44
11.8412	0.914864	3634.73
11.8648	0.950293	3036.53
11.8918	0.986954	2537.81
11.922	1.0248	2122.38
11.955	1.06378	1776.46
11.9905	1.10384	1488.5
12.0283	1.14491	1248.74
12.068	1.18692	1049.07
12.1092	1.22979	882.68
12.1517	1.27346	743.929
12.1952	1.31782	628.123
12.2393	1.36278	531.364
12.2838	1.40826	450.425
12.3284	1.45415	382.631
12.3728	1.50035	325.767
12.4167	1.54676	277.996
12.4599	1.59325	237.8
12.5022	1.63972	203.921
12.5432	1.68607	175.316
12.5829	1.73216	151.119
12.6208	1.77789	130.613
12.657	1.82315	113.201
12.6912	1.86781	98.3865
12.7231	1.91177	85.7574
12.7527	1.95491	74.9687
12.7798	1.99712	65.7333
12.8042	2.0383	57.8117
12.8259	2.07834	51.0024
12.8446	2.11714	45.1376
12.8604	2.1546	40.0759
12.873	2.19063	35.6987
12.8825	2.22513	31.9061
12.8886	2.25801	28.6137
12.8915	2.28919	25.7509
12.891	2.31859	23.2574
12.887	2.34611	21.0828
12.8796	2.37169	19.184
12.8687	2.39524	17.5251
12.8543	2.41668	16.0745
12.8364	2.43598	14.8051
12.815	2.4531	13.6931
12.7903	2.46801	12.7194
12.7623	2.48068	11.8677
12.7312	2.49106	11.1249
12.6971	2.49911	10.4803
12.6602	2.50478	9.92608
12.621	2.50798	9.45783
12.5801	2.50856	9.07624
