19.1546	0.173575	1.31634e7
18.6386	0.178627	1.13262e7
18.1631	0.183885	9.74784e6
17.7242	0.189355	8.39093e6
17.3188	0.195042	7.22379e6
16.9436	0.200951	6.21953e6
16.5962	0.207089	5.35517e6
16.274	0.21346	4.6111e6
15.9751	0.22007	3.97051e6
15.6975	0.226926	3.41898e6
15.4395	0.234032	2.94411e6
15.1995	0.241396	2.53525e6
14.9762	0.249022	2.18323e6
14.7683	0.256917	1.88015e6
14.5746	0.265086	1.61922e6
14.3941	0.273536	1.39457e6
14.2258	0.282273	1.20118e6
14.0689	0.291301	1.03468e6
13.9225	0.300627	891350
13.7859	0.310257	767959
13.6585	0.320195	661733
13.5397	0.330448	570281
13.4287	0.34102	491544
13.3252	0.351917	423755
13.2287	0.363143	365383
13.1385	0.374703	315119
13.0545	0.386602	271831
12.9761	0.398843	234547
12.903	0.411431	202430
12.8348	0.424368	174759
12.7712	0.437658	150917
12.7119	0.451304	130369
12.6567	0.465307	112656
12.6052	0.47967	97384.7
12.5573	0.494394	84214.8
12.5126	0.509479	72854.6
12.4709	0.524927	63052.8
12.4321	0.540736	54593.1
12.3959	0.556905	47289.8
12.3621	0.573433	40983
12.3306	0.590317	35534.7
12.3011	0.607554	30826.4
12.2736	0.625141	26756.2
12.2478	0.643071	23236.4
12.2236	0.661341	20190.9
12.2009	0.679947	17554.7
12.1794	0.6989	15270
12.1592	0.71821	13287.8
12.1401	0.737885	11567
12.122	0.757931	10072.2
12.1049	0.778351	8773.24
12.0886	0.799146	7643.97
12.0731	0.820315	6661.98
12.0584	0.841855	5807.95
12.0443	0.863762	5065.03
12.0309	0.88603	4418.7
12.0179	0.908649	3856.24
12.0054	0.931609	3366.77
11.9933	0.954899	2940.69
11.9816	0.978505	2569.75
11.9701	1.00241	2246.73
11.9588	1.0266	1965.38
11.9476	1.05106	1720.25
11.9365	1.07577	1506.63
11.9254	1.1007	1320.39
11.9142	1.12584	1157.97
11.9029	1.15116	1016.25
11.8914	1.17663	892.564
11.8797	1.20224	784.551
11.8676	1.22795	690.173
11.8553	1.25374	607.671
11.8424	1.27958	535.505
11.8292	1.30545	472.341
11.8154	1.33131	417.024
11.801	1.35713	368.544
11.7861	1.38289	326.027
11.7705	1.40856	288.709
11.7542	1.4341	255.931
11.7372	1.45949	227.119
11.7194	1.4847	201.772
11.7009	1.50969	179.453
11.6815	1.53444	159.785
11.6613	1.55892	142.437
11.6402	1.5831	127.123
11.6183	1.60695	113.589
11.5954	1.63046	101.619
11.5717	1.65358	91.0208
11.547	1.6763	81.6293
11.5213	1.69859	73.2981
11.4948	1.72043	65.9001
11.4672	1.7418	59.3245
11.4388	1.76267	53.4732
11.4094	1.78303	48.2617
11.379	1.80286	43.6144
11.3478	1.82214	39.4663
11.3156	1.84085	35.7605
11.2825	1.85893	32.4515
11.2485	1.87632	29.4998
11.2137	1.89294	26.8691
11.1779	1.9087	24.5263
11.1413	1.92355	22.4413
11.1037	1.93739	20.587
11.0652	1.95017	18.9394
11.0258	1.96179	17.4773
10.999	1.96741	16.6865
