20.6827	0.146955	2.30644e7
20.0233	0.150422	2.00395e7
19.4138	0.154023	1.74233e7
18.8496	0.15776	1.51564e7
18.3265	0.161637	1.31894e7
17.8406	0.165656	1.14809e7
17.3888	0.169822	9.99567e6
16.9681	0.174135	8.70384e6
16.5758	0.178601	7.57972e6
16.2096	0.183221	6.60123e6
15.8675	0.187999	5.74935e6
15.5474	0.192938	5.00758e6
15.2476	0.198041	4.36165e6
14.9667	0.20331	3.79915e6
14.7032	0.20875	3.3093e6
14.4558	0.214361	2.88271e6
14.2233	0.220148	2.51124e6
14.0046	0.226113	2.18775e6
13.7989	0.232258	1.90607e6
13.6051	0.238587	1.66079e6
13.4225	0.245101	1.44723e6
13.2503	0.251803	1.26126e6
13.0878	0.258695	1.09935e6
12.9344	0.265778	958358
12.7894	0.273056	835588
12.6524	0.280529	728680
12.5227	0.2882	635580
12.3999	0.296068	554499
12.2837	0.304136	483879
12.1735	0.312404	422366
12.0689	0.320872	368777
11.9697	0.329541	322084
11.8755	0.338413	281386
11.7858	0.347506	245851
11.7002	0.356838	214780
11.6186	0.366428	187588
11.5406	0.376291	163780
11.4661	0.386441	142934
11.395	0.396892	124685
11.3271	0.407653	108715
11.2623	0.418736	94746.1
11.2006	0.430149	82534.7
11.1417	0.4419	71866.5
11.0856	0.453996	62553
11.0322	0.466442	54427.4
10.9815	0.479243	47342.5
10.9332	0.492403	41169.8
10.8874	0.505923	35794.4
10.8439	0.519806	31116.4
10.8026	0.534052	27047.3
10.7634	0.54866	23509.5
10.7263	0.56363	20434.9
10.6911	0.578958	17763.6
10.6576	0.594642	15443.4
10.6259	0.610706	13425.6
10.5958	0.627193	11667.7
10.5672	0.64414	10134.9
10.5402	0.661573	8798.11
10.5147	0.679517	7632.8
10.4906	0.697986	6617.55
10.4681	0.716995	5733.84
10.4471	0.736551	4965.32
10.4275	0.756659	4297.65
10.4094	0.777321	3718.19
10.3926	0.798535	3215.77
10.3773	0.820295	2780.54
10.3632	0.842595	2403.84
10.3504	0.865424	2078.04
10.3387	0.888768	1796.45
10.3282	0.912612	1553.21
10.3187	0.936938	1343.2
10.3102	0.961723	1161.93
10.3025	0.986947	1005.52
10.2957	1.01258	870.582
10.2895	1.0386	754.169
10.284	1.06498	653.737
10.279	1.09169	567.08
10.2744	1.11868	492.291
10.2702	1.14594	427.729
10.2663	1.17341	371.97
10.2625	1.20108	323.794
10.2588	1.22888	282.157
10.2551	1.25677	246.167
10.2513	1.28468	215.051
10.2473	1.31255	188.134
10.243	1.34033	164.835
10.2383	1.36796	144.651
10.2331	1.39538	127.15
10.2273	1.42254	111.958
10.2209	1.44939	98.7551
10.2137	1.47588	87.2674
10.2057	1.50196	77.2588
10.1968	1.52759	68.5262
10.1871	1.55272	60.8961
10.1763	1.57732	54.2195
10.1645	1.60134	48.3682
10.1517	1.62477	43.232
10.1378	1.64756	38.7167
10.1228	1.66968	34.7405
10.1067	1.69112	31.2335
10.0895	1.71185	28.135
10.0711	1.73185	25.3932
10.0515	1.75111	22.9628
10.0308	1.7696	20.8051
10.009	1.78733	18.886
9.98609	1.80428	17.1766
9.96204	1.82044	15.6513
9.9369	1.83581	14.2881
9.91068	1.85039	13.0679
9.88342	1.86418	11.9738
9.85513	1.87718	10.9913
9.82584	1.88939	10.1076
9.79558	1.90083	9.3115
9.7644	1.91149	8.5933
9.73231	1.92139	7.94433
9.69936	1.93053	7.3571
9.66557	1.93893	6.8249
9.631	1.9466	6.34193
9.59568	1.95356	5.90299
9.55964	1.95981	5.50353
9.52292	1.96538	5.13951
9.48558	1.97028	4.80743
9.44771	1.97448	4.5051
9.40944	1.97795	4.23115
9.37088	1.9806	3.98453
9.33221	1.98235	3.76491
9.29376	1.98304	3.57346
