21.1411	0.139881	2.68485e7
20.4275	0.143081	2.33303e7
19.7706	0.146394	2.02994e7
19.1649	0.149823	1.76809e7
18.605	0.153367	1.54134e7
18.0866	0.157029	1.34465e7
17.6057	0.16081	1.17377e7
17.1589	0.164712	1.02514e7
16.7431	0.168734	8.95751e6
16.3556	0.172879	7.83016e6
15.9938	0.177148	6.84732e6
15.6558	0.181541	5.98996e6
15.3393	0.18606	5.24175e6
15.0428	0.190706	4.58853e6
14.7646	0.195478	4.01803e6
14.5033	0.200378	3.51963e6
14.2576	0.205406	3.08409e6
14.0262	0.210562	2.70338e6
13.8082	0.215846	2.3705e6
13.6025	0.221259	2.07938e6
13.4082	0.2268	1.8247e6
13.2246	0.232469	1.60184e6
13.0508	0.238265	1.40679e6
12.8861	0.244186	1.23601e6
12.73	0.250233	1.08646e6
12.5818	0.256404	955452
12.441	0.262695	840661
12.3071	0.269107	740045
12.1792	0.275663	651508
12.0553	0.282481	572508
11.9348	0.289649	501604
11.8176	0.297227	437994
11.704	0.305262	381087
11.5943	0.313792	330386
11.4888	0.322852	285432
11.3878	0.332472	245769
11.2918	0.34268	210949
11.201	0.353502	180530
11.1157	0.364961	154079
11.0359	0.377081	131181
10.9618	0.389881	111437
10.8934	0.40338	94478.9
10.8309	0.417596	79962
10.774	0.432547	67573.9
10.7228	0.448245	57032.1
10.6772	0.464706	48083.2
10.637	0.48194	40503.1
10.6021	0.499958	34094.4
10.5721	0.51877	28685.1
10.5471	0.538382	24125.4
10.5267	0.5588	20286.4
10.5107	0.580027	17057.3
10.4989	0.602066	14343.3
10.491	0.624915	12063.3
10.4869	0.648574	10149
10.4862	0.673038	8541.73
10.4888	0.698299	7192.73
10.4943	0.72435	6060.39
10.5026	0.751179	5109.78
10.5135	0.778773	4311.52
10.5266	0.807115	3641.02
10.5419	0.836188	3077.55
10.559	0.865969	2603.78
10.5778	0.896436	2205.22
10.598	0.927562	1869.69
10.6196	0.95932	1587.01
10.6422	0.991676	1348.67
10.6657	1.0246	1147.55
10.69	1.05805	977.668
10.7148	1.092	834.04
10.7401	1.1264	712.485
10.7655	1.16121	609.501
10.7911	1.19638	522.156
10.8167	1.23188	447.99
10.842	1.26764	384.937
10.8671	1.30363	331.268
10.8918	1.3398	285.532
10.9159	1.37609	246.502
10.9394	1.41245	213.153
10.9621	1.44882	184.621
10.984	1.48517	160.175
11.005	1.52143	139.201
11.025	1.55754	121.182
11.0439	1.59346	105.682
11.0616	1.62905	92.3492
11.0779	1.66419	80.8828
11.0926	1.69871	71.0207
11.1055	1.73247	62.5375
11.1165	1.7653	55.2413
11.1252	1.79699	48.9672
11.1314	1.82735	43.5769
11.1349	1.8561	38.9555
11.1353	1.88288	35.0127
11.132	1.90712	31.6899
11.1243	1.92767	28.9862
11.1119	1.94502	26.7257
11.0955	1.96043	24.7317
11.0755	1.97445	22.9318
11.0526	1.98741	21.2861
11.0271	1.99954	19.7696
10.9993	2.01098	18.3658
10.9694	2.02185	17.062
10.9376	2.03224	15.849
10.9043	2.0422	14.7199
10.8695	2.05175	13.6704
10.8335	2.06088	12.6971
10.7964	2.06954	11.7999
