21.6328	0.13398	3.08319e7
20.8687	0.136927	2.68088e7
20.1682	0.139968	2.33571e7
19.5242	0.1431	2.03839e7
18.9309	0.146325	1.78146e7
18.3831	0.149641	1.55885e7
17.8762	0.153048	1.36556e7
17.4062	0.156544	1.19743e7
16.9696	0.160129	1.05097e7
16.5633	0.163802	9.23216e6
16.1846	0.167561	8.11661e6
15.831	0.171405	7.14159e6
15.5003	0.175332	6.28865e6
15.1906	0.17934	5.54193e6
14.9	0.183426	4.88775e6
14.6271	0.187587	4.31427e6
14.3704	0.191822	3.8112e6
14.1286	0.196126	3.36964e6
13.9005	0.200496	2.98182e6
13.6851	0.204927	2.64103e6
13.4814	0.209416	2.3414e6
13.2886	0.213957	2.07781e6
13.1058	0.218543	1.84582e6
12.9323	0.22317	1.64152e6
12.7656	0.227888	1.45957e6
12.5999	0.232928	1.2914e6
12.4344	0.238395	1.13545e6
12.2701	0.24435	991871
12.1083	0.25084	860910
11.9503	0.257907	742657
11.7971	0.265587	636927
11.65	0.273918	543290
11.5099	0.282931	461110
11.3774	0.29266	389581
11.2534	0.303135	327797
11.1382	0.314386	274804
11.0321	0.326442	229635
10.9353	0.33933	191348
10.8479	0.353078	159058
10.7698	0.367712	131943
10.701	0.383258	109260
10.6411	0.399739	90347
10.59	0.417181	74621.8
10.5473	0.435605	61577.9
10.5128	0.455033	50780.2
10.486	0.475485	41856.4
10.4665	0.496981	34491.5
10.4541	0.519539	28419.6
10.4483	0.543173	23417.8
10.4487	0.567899	19300.1
10.455	0.593727	15911.5
10.4667	0.620669	13123.7
10.4835	0.648731	10830.2
10.5051	0.677917	8943.33
10.5311	0.708231	7390.65
10.5612	0.73967	6112.61
10.5949	0.77223	5060.14
10.6321	0.805904	4193
10.6724	0.84068	3478.13
10.7156	0.876542	2888.36
10.7612	0.913473	2401.44
10.8091	0.951449	1999.09
10.859	0.990443	1666.33
10.9107	1.03042	1390.84
10.9638	1.07135	1162.59
11.0181	1.11315	973.337
11.0734	1.15577	816.286
11.1293	1.19912	685.829
11.1855	1.24313	577.336
11.2419	1.28771	486.994
11.2982	1.33278	411.661
11.354	1.37824	348.752
11.4093	1.424	296.133
11.4636	1.46995	252.051
11.517	1.516	215.055
11.569	1.56204	183.95
11.6195	1.60796	157.75
11.6684	1.65366	135.638
11.7154	1.69903	116.942
11.7604	1.74395	101.101
11.8032	1.78833	87.6519
11.8437	1.83205	76.2101
11.8816	1.875	66.4555
11.917	1.91709	58.1221
11.9496	1.95821	50.9875
11.9794	1.99826	44.8665
12.0062	2.03714	39.6044
12.03	2.07474	35.0728
12.0505	2.11094	31.1633
12.0668	2.14407	27.9229
12.0649	2.1611	26.1326
12.0549	2.17535	24.5182
12.0389	2.18709	23.0863
12.0177	2.19593	21.8651
11.9917	2.20192	20.8304
11.9613	2.20552	19.9347
11.9269	2.20714	19.1443
