19.9668	0.15219	1.94073e7
19.3152	0.156502	1.66434e7
18.7194	0.160998	1.42851e7
18.1737	0.165683	1.2269e7
17.6729	0.17056	1.05429e7
17.2125	0.175633	9.06326e6
16.7886	0.180907	7.79389e6
16.3978	0.186387	6.7041e6
16.0369	0.192076	5.76804e6
15.7033	0.19798	4.96367e6
15.3946	0.204102	4.27227e6
15.1086	0.210448	3.6778e6
14.8433	0.217022	3.16659e6
14.5971	0.223828	2.72689e6
14.3684	0.23087	2.34865e6
14.1558	0.238153	2.02322e6
13.958	0.245682	1.74322e6
13.7738	0.25346	1.50227e6
13.6023	0.261491	1.29488e6
13.4425	0.26978	1.11639e6
13.2934	0.27833	962724
13.1544	0.287144	830429
13.0246	0.296226	716506
12.9034	0.305579	618396
12.7903	0.315206	533886
12.6846	0.325109	461080
12.5858	0.335291	398340
12.4934	0.345754	344266
12.407	0.356499	297650
12.3261	0.367527	257452
12.2504	0.378839	222780
12.1796	0.390436	192865
12.1132	0.402318	167046
12.0509	0.414483	144755
11.9925	0.426931	125504
11.9377	0.43966	108873
11.8862	0.452669	94497.5
11.8378	0.465953	82069.2
11.7921	0.479509	71318.8
11.7491	0.493362	61999.1
11.7082	0.507661	53847.7
11.6695	0.52253	46685.6
11.633	0.538052	40389.7
11.5989	0.55429	34863.6
11.5674	0.571292	30025.2
11.5387	0.589099	25801
11.5127	0.607744	22125.1
11.4898	0.627256	18936.2
11.4699	0.647656	16178.1
11.453	0.668967	13800
11.4393	0.691202	11755
11.4286	0.714374	10000.9
11.4211	0.738491	8499.9
11.4165	0.763559	7218.22
11.4149	0.789579	6125.71
11.416	0.81655	5196.03
11.42	0.844467	4405.99
11.4265	0.873321	3735.46
11.4354	0.903101	3166.89
11.4467	0.933791	2685.16
11.4601	0.965374	2277.27
11.4756	0.997826	1932.05
11.4928	1.03112	1639.95
11.5117	1.06524	1392.84
11.5322	1.10014	1183.78
11.5539	1.13578	1006.9
11.5768	1.17214	857.188
11.6007	1.20917	730.441
11.6254	1.24683	623.079
11.6508	1.28506	532.089
11.6767	1.32382	454.923
11.703	1.36306	389.43
11.7294	1.40271	333.801
11.756	1.44274	286.508
11.7824	1.48307	246.264
11.8086	1.52362	211.999
11.8344	1.56431	182.804
11.8597	1.60506	157.905
11.8842	1.64577	136.65
11.9079	1.68635	118.484
11.9306	1.72673	102.938
11.9521	1.76683	89.6156
11.9725	1.80655	78.1826
11.9914	1.84582	68.3552
12.0089	1.88457	59.8936
12.0248	1.92273	52.5964
12.0391	1.96022	46.2924
12.0516	1.99698	40.8364
12.0624	2.03296	36.1055
12.0714	2.06809	31.9962
12.0784	2.10232	28.42
12.0836	2.13561	25.3018
12.0868	2.16791	22.5777
12.0881	2.19918	20.1933
12.0874	2.22939	18.1023
12.0847	2.25852	16.2649
12.08	2.28653	14.6474
12.0734	2.3134	13.2206
12.0648	2.33912	11.96
12.0542	2.36363	10.845
12.0417	2.3869	9.85782
12.0273	2.40888	8.98299
12.0109	2.42952	8.20699
11.9925	2.44881	7.51785
11.9721	2.4667	6.90536
11.9498	2.48318	6.36039
11.9255	2.4982	5.87514
11.8993	2.51177	5.44277
11.8713	2.52385	5.05734
11.8413	2.53444	4.71361
11.8095	2.54352	4.40717
11.776	2.55108	4.1341
11.7407	2.55711	3.89108
11.7038	2.5616	3.67528
11.6654	2.56454	3.48432
11.6255	2.56591	3.31632
