20.9331	0.142859	2.51438e7
20.2432	0.146176	2.18463e7
19.607	0.149615	1.90005e7
19.0193	0.153178	1.65387e7
18.4753	0.156869	1.44051e7
17.971	0.160688	1.25533e7
17.5028	0.164638	1.09441e7
17.0672	0.168721	9.54446e6
16.6616	0.172939	8.32628e6
16.2833	0.177294	7.26542e6
15.93	0.181789	6.34115e6
15.5997	0.186424	5.53557e6
15.2905	0.191202	4.83326e6
15.0007	0.196125	4.22085e6
14.7288	0.201194	3.68671e6
14.4735	0.206412	3.22076e6
14.2335	0.211779	2.81426e6
14.0076	0.217297	2.45954e6
13.7949	0.222968	2.14998e6
13.5944	0.228792	1.8798e6
13.4051	0.23477	1.64397e6
13.2265	0.240905	1.43808e6
13.0576	0.247195	1.25831e6
12.8978	0.253643	1.10131e6
12.7465	0.260248	964197
12.6032	0.26701	844417
12.4673	0.273929	739769
12.3383	0.281005	648322
12.2157	0.288237	568392
12.0992	0.295624	498511
11.9878	0.303205	437138
11.8805	0.31108	382703
11.7767	0.319324	334244
11.6764	0.327993	291117
11.5798	0.33713	252819
11.487	0.346771	218920
11.3983	0.35695	189023
11.3139	0.367695	162761
11.234	0.379032	139786
11.1588	0.390986	119763
11.0884	0.403578	102381
11.0228	0.416828	87345.6
10.9622	0.430755	74382.4
10.9064	0.445376	63241.2
10.8557	0.460704	53693.5
10.8097	0.476755	45531.6
10.7686	0.493539	38571.1
10.7321	0.511067	32647
10.7001	0.529347	27614.3
10.6725	0.548387	23345.4
10.6491	0.56819	19729.4
10.6298	0.588761	16670
10.6143	0.610101	14083.9
10.6024	0.632209	11899.5
10.5939	0.655082	10055.5
10.5887	0.678716	8499.62
10.5866	0.703105	7187.16
10.5872	0.728238	6080.24
10.5904	0.754105	5146.7
10.5961	0.780692	4359.26
10.6039	0.807984	3694.99
10.6138	0.835962	3134.44
10.6254	0.864606	2661.2
10.6387	0.893892	2261.54
10.6533	0.923797	1923.8
10.6693	0.954291	1638.2
10.6862	0.985345	1396.54
10.7041	1.01693	1191.9
10.7227	1.049	1018.47
10.7419	1.08154	871.352
10.7615	1.11449	746.45
10.7814	1.14783	640.302
10.8014	1.1815	550.001
10.8215	1.21546	473.096
10.8413	1.24968	407.527
10.861	1.28409	351.564
10.8803	1.31867	303.741
10.8991	1.35335	262.824
10.9173	1.38809	227.773
10.9349	1.42284	197.709
10.9517	1.45755	171.887
10.9676	1.49218	149.682
10.9827	1.52666	130.56
10.9967	1.56096	114.071
11.0097	1.59502	99.8323
11.0215	1.62876	87.5308
11.0321	1.66207	76.9029
11.0412	1.69482	67.7183
11.0488	1.72689	59.7785
11.0547	1.75816	52.9114
11.0587	1.78851	46.969
11.0608	1.8178	41.8244
11.0606	1.8459	37.3684
11.0582	1.87265	33.5088
11.0533	1.89791	30.1668
11.0458	1.92148	27.277
11.0355	1.94316	24.7854
11.0222	1.96284	22.6346
11.006	1.98067	20.7604
10.987	1.99681	19.1121
10.9653	2.01141	17.6512
10.941	2.02459	16.3476
10.9144	2.03649	15.1775
10.8855	2.04718	14.122
10.8545	2.05677	13.1655
10.8215	2.06532	12.2955
10.7868	2.07292	11.5012
10.7503	2.07961	10.774
10.7122	2.08547	10.1064
10.6726	2.09053	9.49193
10.6317	2.09485	8.92527
10.5895	2.09846	8.40166
10.5461	2.10141	7.91706
10.5016	2.10373	7.46773
10.4561	2.10545	7.0507
10.4097	2.1066	6.66307
10.3624	2.10721	6.30237
10.3144	2.10731	5.96638
