19.1657	0.173169	1.32531e7
18.6477	0.178207	1.14029e7
18.1704	0.183451	9.81349e6
17.7299	0.188906	8.44718e6
17.323	0.194578	7.27203e6
16.9465	0.200471	6.26091e6
16.5979	0.206593	5.3907e6
16.2747	0.212947	4.64162e6
15.9748	0.21954	3.99673e6
15.6963	0.226378	3.44152e6
15.4375	0.233466	2.9635e6
15.1968	0.240811	2.55192e6
14.9728	0.248417	2.19757e6
14.7643	0.256292	1.89249e6
14.57	0.264441	1.62984e6
14.3889	0.272869	1.40372e6
14.2202	0.281584	1.20905e6
14.0628	0.290589	1.04147e6
13.916	0.299891	897199
13.7791	0.309497	772999
13.6513	0.31941	666078
13.5321	0.329636	574031
13.4209	0.340182	494780
13.3171	0.351051	426547
13.2203	0.362248	367796
13.1299	0.373779	317204
13.0456	0.385647	273632
12.967	0.397857	236105
12.8936	0.410411	203779
12.8252	0.423315	175927
12.7615	0.43657	151928
12.702	0.45018	131246
12.6466	0.464147	113416
12.595	0.478471	98044.5
12.5468	0.493156	84787.6
12.502	0.508201	73351.7
12.4602	0.523606	63485
12.4212	0.539372	54969.4
12.3848	0.555497	47617.6
12.3509	0.571979	41268.1
12.3193	0.588816	35783.4
12.2897	0.606004	31043.5
12.262	0.62354	26945.7
12.2361	0.64142	23401.9
12.2117	0.659636	20335.7
12.1889	0.678214	17678.3
12.1673	0.697233	15366
12.1471	0.716762	13349.7
12.1282	0.736854	11589.9
12.1107	0.757549	10053.8
12.0946	0.778881	8713.89
12.08	0.800874	7546.13
12.0668	0.823548	6529.49
12.0551	0.846917	5645.53
12.0449	0.870988	4877.9
12.0361	0.895769	4212.09
12.0288	0.921258	3635.4
12.0228	0.947453	3136.4
12.0183	0.974347	2705.07
12.015	1.00193	2332.67
12.013	1.03019	2011.35
12.0121	1.0591	1734.34
12.0123	1.08865	1495.67
12.0134	1.11882	1290.13
12.0155	1.14957	1113.2
12.0184	1.18088	960.927
12.022	1.21272	829.907
12.0261	1.24505	717.173
12.0308	1.27783	620.167
12.0358	1.31103	536.682
12.0411	1.3446	464.821
12.0466	1.37851	402.939
12.0522	1.4127	349.63
12.0578	1.44713	303.683
12.0632	1.48175	264.059
12.0684	1.51652	229.864
12.0733	1.55138	200.336
12.0779	1.58628	174.815
12.0819	1.62117	152.742
12.0854	1.65601	133.632
12.0882	1.69073	117.073
12.0904	1.72529	102.708
12.0917	1.75964	90.2362
12.0922	1.79373	79.3947
12.0919	1.82751	69.9605
12.0906	1.86093	61.7412
12.0882	1.89394	54.5721
12.085	1.92585	48.4291
