21.4748	0.135727	2.9557e7
20.7261	0.138752	2.56937e7
20.0389	0.141877	2.23748e7
19.4065	0.145102	1.95133e7
18.8234	0.148426	1.70388e7
18.2844	0.15185	1.4894e7
17.7853	0.155374	1.30314e7
17.3222	0.158997	1.14113e7
16.8918	0.16272	1.00002e7
16.4911	0.166541	8.76976e6
16.1173	0.170462	7.69588e6
15.7682	0.17448	6.75784e6
15.4417	0.178595	5.93786e6
15.1357	0.182806	5.22061e6
14.8487	0.187112	4.59285e6
14.579	0.191511	4.04309e6
14.3254	0.196001	3.56142e6
14.0864	0.200581	3.13918e6
13.8611	0.205248	2.76883e6
13.6483	0.21	2.44385e6
13.4471	0.214833	2.15857e6
13.2567	0.219746	1.90799e6
13.0762	0.224732	1.68782e6
12.9049	0.22979	1.49426e6
12.7422	0.234914	1.32402e6
12.5873	0.240101	1.17417e6
12.4393	0.245373	1.04163e6
12.2968	0.250767	923725
12.1592	0.256312	818502
12.0261	0.262035	724446
11.8972	0.267956	640338
11.7724	0.274097	565155
11.6515	0.280474	498022
11.5345	0.287103	438162
11.4214	0.294	384880
11.3123	0.301177	337546
11.2071	0.308647	295582
11.1059	0.316421	258455
11.0086	0.324508	225678
10.9153	0.332919	196802
10.8259	0.341661	171413
10.7404	0.350742	149135
10.6588	0.360169	129621
10.581	0.369949	112558
10.5069	0.380085	97663.3
10.4365	0.390583	84680.3
10.3696	0.401446	73379.2
10.3063	0.412676	63554.5
10.2463	0.424277	55022.8
10.1896	0.436248	47621.6
10.136	0.44859	41206.7
10.0854	0.461304	35650.9
10.0377	0.474387	30842.3
9.9927	0.487839	26682.3
9.95027	0.501701	23075.8
9.91024	0.516033	19941.3
9.87253	0.530885	17214.7
9.83715	0.546293	14843.8
9.8041	0.562286	12784.3
9.77339	0.57889	10997.8
9.74503	0.596122	9450.53
9.71901	0.613997	8112.76
9.69533	0.632526	6958.06
9.67396	0.651714	5963.03
9.65486	0.671567	5106.92
9.63798	0.692084	4371.41
9.62325	0.713262	3740.31
9.6106	0.735098	3199.44
9.59994	0.757581	2736.39
9.59119	0.780701	2340.3
9.58423	0.804444	2001.73
9.57897	0.828793	1712.5
9.57529	0.85373	1465.53
9.57308	0.879231	1254.7
9.57221	0.905274	1074.77
9.57257	0.931831	921.207
9.57404	0.958874	790.14
9.57649	0.986371	678.26
9.57981	1.01429	582.728
9.58386	1.04259	501.124
9.58854	1.07125	431.387
9.59374	1.10021	371.756
9.59932	1.12944	320.735
9.6052	1.15891	277.05
9.61126	1.18855	239.616
9.6174	1.21835	207.513
9.62352	1.24823	179.955
9.62953	1.27817	156.278
9.63532	1.3081	135.926
9.64078	1.33793	118.426
9.64579	1.36759	103.367
9.65023	1.397	90.3994
9.65399	1.4261	79.2217
9.65696	1.4548	69.575
9.65904	1.48304	61.2395
9.66013	1.51076	54.0272
9.66014	1.53788	47.7772
9.659	1.56435	42.353
9.65662	1.59012	37.6375
9.65295	1.61512	33.5312
9.64792	1.63931	29.9494
9.6415	1.66264	26.8193
9.63362	1.68507	24.079
9.62427	1.70658	21.6757
9.61341	1.72711	19.5639
9.60103	1.74665	17.705
9.58711	1.76517	16.0654
9.57165	1.78266	14.6168
9.55465	1.79908	13.3345
9.53612	1.81445	12.1974
9.51607	1.82874	11.1872
9.49453	1.84194	10.2883
9.47151	1.85407	9.48689
9.44705	1.86512	8.7714
9.42119	1.8751	8.13151
9.39396	1.88402	7.55841
9.36541	1.89188	7.0444
9.33559	1.8987	6.58276
9.30455	1.9045	6.16763
9.27234	1.90929	5.79395
9.23897	1.91312	5.45644
9.20428	1.91615	5.14626
9.16842	1.9185	4.85961
9.1316	1.9202	4.59494
9.09396	1.92127	4.35095
9.05562	1.92171	4.12642
